# CellID	NodeIndex	X	Y	R	Theta
0	0	8.09494	2.29905	23.0845	1.2288
0	1	8.10143	2.49186	23.2684	1.23132
0	2	8.11558	2.68376	23.4541	1.23347
0	3	8.13772	2.87542	23.6423	1.23527
0	4	8.16666	3.06786	23.8336	1.23678
0	5	8.19832	3.26194	24.0273	1.23819
0	6	8.22298	3.45803	24.2207	1.23987
0	7	8.24784	3.65288	24.4131	1.2415
0	8	8.27318	3.84422	24.6024	1.24304
0	9	8.28823	4.03147	24.7846	1.2449
0	10	8.31214	4.22016	24.971	1.24641
0	11	8.34726	4.41055	25.1627	1.2475
0	12	8.38908	4.60433	25.3597	1.24836
0	13	8.42514	4.80423	25.5608	1.2495
0	14	8.4635	5.00755	25.7658	1.25058
0	15	8.50644	5.21207	25.9735	1.25149
0	16	8.55385	5.41625	26.1822	1.25222
0	17	8.60226	5.62062	26.3915	1.2529
0	18	8.64845	5.82673	26.6017	1.25368
0	19	8.69509	6.03491	26.8141	1.25444
0	20	8.73702	6.24682	27.0285	1.25541
0	21	8.77287	6.46369	27.2458	1.25663
0	22	8.79247	6.68306	27.4606	1.25842
0	23	8.82567	6.89186	27.6695	1.25959
0	24	8.7867	7.0672	27.8246	1.26286
0	25	8.66523	7.24359	27.9564	1.26891
0	26	8.55127	7.44892	28.1191	1.27495
0	27	8.38518	7.65767	28.2712	1.28272
0	28	8.1535	7.88158	28.4215	1.29278
0	29	7.83685	8.13698	28.5826	1.30588
0	30	7.49799	8.37643	28.7276	1.31945
0	31	7.13342	8.5919	28.8485	1.33355
0	32	6.75327	8.7725	28.9377	1.34778
0	33	6.36843	8.92376	29.0029	1.36188
0	34	5.97569	9.05338	29.0512	1.37603
0	35	5.56915	9.15761	29.0778	1.39044
0	36	5.15527	9.22846	29.0763	1.40488
0	37	4.74427	9.2704	29.0527	1.41907
0	38	4.33354	9.291	29.0139	1.43317
0	39	3.91582	9.28699	28.9555	1.44745
0	40	3.49386	9.24722	28.8671	1.46178
0	41	3.08214	9.17225	28.7506	1.47573
0	42	2.68212	9.07279	28.6163	1.48932
0	43	2.28632	8.95011	28.4644	1.50283
0	44	1.89501	8.79652	28.2871	1.51626
0	45	1.51979	8.61225	28.085	1.52925
0	46	1.1637	8.40774	27.8681	1.54171
0	47	0.821411	8.18599	27.6385	1.55385
0	48	0.563322	7.98868	27.438	1.56314
0	49	0.370465	7.80073	27.2493	1.57016
0	50	0.228451	7.61202	27.0608	1.57541
0	51	0.0844977	7.44965	26.8995	1.58078
0	52	0.0208379	7.28449	26.7351	1.58323
0	53	0.017269	7.0862	26.5369	1.58345
0	54	-0.00838408	6.88457	26.3356	1.58453
0	55	-0.0154544	6.67652	26.1277	1.58491
0	56	-0.0151619	6.46367	25.9148	1.58501
0	57	-0.0101188	6.24511	25.6962	1.58493
0	58	-0.00683536	6.02358	25.4747	1.58493
0	59	-0.000916951	5.7982	25.2492	1.58482
0	60	0.00617654	5.56938	25.0203	1.58467
0	61	0.0145579	5.33904	24.7899	1.58446
0	62	0.026485	5.10948	24.5602	1.5841
0	63	0.0376878	4.88123	24.3318	1.58376
0	64	0.0464933	4.65278	24.1033	1.58352
0	65	0.0589483	4.42181	23.8722	1.58312
0	66	0.0689143	4.18584	23.6361	1.58282
0	67	0.077614	3.94411	23.3943	1.58258
0	68	0.0913875	3.70315	23.1532	1.5821
0	69	0.105418	3.46272	22.9126	1.58161
0	70	0.123827	3.22644	22.6761	1.58091
0	71	0.139549	2.991	22.4405	1.58032
0	72	0.151523	2.75286	22.2023	1.57988
0	73	0.166754	2.51618	21.9655	1.57928
0	74	0.181843	2.27902	21.7282	1.57868
