# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.0746	35.3093	5.01151	4.84724	61.1767	0	0	0	92.0746	0.92805	139	30	24.7002	1.41618	0	1.42874
1	1	1	0	90.7784	35.0068	-4.54522	3.48044	62.0773	0	0	0	90.7784	0.930868	150	30	23.7461	1.8155	0	1.71285
2	1	1	0	79.5412	32.3252	15.4747	3.88409	58.0302	0	0	0	79.5412	0.956576	142	22	27.4425	1.02408	0	1.59452
3	1	1	0	76.9911	31.6691	-13.9573	2.34038	58.818	0	0	0	76.9911	0.964669	145	22	26.6369	2.17648	0	1.69908
4	1	1	0	98.4654	36.9843	25.6691	1.53687	53.0325	0	0	0	98.4654	0.904604	155	30	32.3012	0.711639	0	1.67851
5	1	1	0	98.8931	36.6361	-23.6918	-0.205174	53.9613	0	0	0	98.8931	0.925884	151	30	31.5361	2.48088	0	1.75065
6	1	1	0	87.7087	34.9429	34.6751	-1.25399	47.884	0	0	0	87.7087	0.902683	140	30	38.146	0.500481	0	1.73106
7	1	1	0	99.955	37.2839	-33.3901	-2.20997	47.9254	0	0	0	99.955	0.903592	151	30	38.7036	2.6768	0	1.75749
8	1	1	0	82.8604	32.8281	43.6943	-3.57783	42.4734	0	0	0	82.8604	0.966195	145	30	45.3926	0.359759	0	1.75063
9	1	1	0	62.5988	28.4742	-41.6977	-5.81826	43.0411	0	0	0	62.5988	0.970224	136	22	45.0517	2.83167	0	1.80347
10	2	0	0	70.7577	30.8176	-0.0777449	-5.18772	72.0259	0	0	0	70.7577	0.936237	118	30	14.4279	1.66	0	0
11	2	0	0	67.1314	29.7865	9.76506	-3.37576	67.1494	0	0	0	67.1314	0.950815	124	30	18.3058	1.08437	0	0
12	2	0	0	58.8296	27.7452	-8.39747	-5.94699	68.594	0	0	0	58.8296	0.96035	132	21	16.6591	2.18532	0	0
13	2	0	0	64.6585	29.3138	19.6343	-5.03903	60.7675	0	0	0	64.6585	0.945563	126	28	23.4595	0.667349	0	0
14	2	0	0	63.8091	29.114	-17.1584	-6.79553	61.8457	0	0	0	63.8091	0.945992	130	28	22.3651	2.53429	0	0
15	2	0	0	70.5473	31.1611	29.5054	-8.95312	53.826	0	0	0	70.5473	0.91299	149	30	30.2198	0.358569	0	0
16	2	0	0	69.9236	30.5522	-27.126	-10.1413	54.3889	0	0	0	69.9236	0.941346	145	30	29.8575	2.82072	0	0
17	2	1	0	82.7546	32.8195	39.5976	-11.5095	46.3918	0	0	0	82.7546	0.965468	153	30	39.2246	0.206665	0	0
18	2	1	0	79.4919	32.1165	-36.8614	-12.7798	47.049	0	0	0	79.4919	0.968447	151	30	38.6678	2.96538	0	0
