# CellID	NodeIndex	X	Y	R	Theta
0	0	12.998	2.70292	25.6499	1.17735
0	1	12.9998	2.90864	25.8407	1.18034
0	2	12.9966	3.11409	26.0296	1.18345
0	3	12.9951	3.3192	26.219	1.18646
0	4	12.9947	3.52398	26.4088	1.18938
0	5	12.9893	3.72361	26.5922	1.19237
0	6	12.9893	3.91882	26.7738	1.19506
0	7	12.9989	4.11097	26.9561	1.19734
0	8	13.0145	4.30152	27.1392	1.19937
0	9	13.0239	4.49165	27.3199	1.20157
0	10	13.0371	4.68077	27.5011	1.20361
0	11	13.0559	4.86813	27.6827	1.20541
0	12	13.0759	5.05273	27.8623	1.2071
0	13	13.0906	5.24019	28.0428	1.20899
0	14	13.1046	5.42307	28.2189	1.21082
0	15	13.1184	5.60139	28.3906	1.21258
0	16	13.1314	5.77558	28.5584	1.21429
0	17	13.1433	5.94618	28.7224	1.21598
0	18	13.1538	6.1138	28.8833	1.21765
0	19	13.1628	6.27937	29.0418	1.21933
0	20	13.1657	6.4424	29.1959	1.22116
0	21	13.1565	6.60433	29.345	1.22335
0	22	13.1611	6.76987	29.5023	1.22511
0	23	13.1147	6.93043	29.6377	1.22842
0	24	12.998	7.10951	29.7677	1.23413
0	25	12.8391	7.28959	29.886	1.24114
0	26	12.6341	7.48417	30.0048	1.2497
0	27	12.3656	7.70574	30.1321	1.26048
0	28	12.0091	7.96897	30.2768	1.27435
0	29	11.6396	8.22087	30.4127	1.28838
0	30	11.2581	8.46136	30.5405	1.30258
0	31	10.8614	8.67387	30.6434	1.3169
0	32	10.4591	8.86006	30.7256	1.33109
0	33	10.0484	9.02702	30.7935	1.34534
0	34	9.62369	9.17124	30.8423	1.35981
0	35	9.19142	9.28576	30.867	1.37428
0	36	8.75922	9.37603	30.8743	1.38858
0	37	8.32274	9.44878	30.8699	1.40291
0	38	7.88105	9.50641	30.8561	1.41734
0	39	7.43825	9.53502	30.8199	1.43168
0	40	7.00063	9.53996	30.7672	1.44579
0	41	6.56256	9.52555	30.7013	1.45989
0	42	6.11897	9.4846	30.6146	1.47414
0	43	5.67879	9.40928	30.5002	1.48827
0	44	5.25134	9.30735	30.3662	1.50202
0	45	4.83126	9.18567	30.2188	1.51561
0	46	4.41413	9.04012	30.0532	1.5292
0	47	4.007	8.86705	29.866	1.54258
0	48	3.61576	8.67359	29.6641	1.55558
0	49	3.23714	8.46331	29.4505	1.56833
0	50	2.91696	8.25411	29.2423	1.57926
0	51	2.68102	8.05229	29.0434	1.58744
0	52	2.50861	7.8496	28.8442	1.59354
0	53	2.33812	7.68507	28.6841	1.59961
0	54	2.27516	7.52083	28.5218	1.60198
0	55	2.29114	7.31978	28.3204	1.60164
0	56	2.28469	7.10858	28.1095	1.6021
0	57	2.29714	6.89682	27.8974	1.60189
0	58	2.3185	6.68763	27.6877	1.60135
0	59	2.34416	6.48184	27.4812	1.60065
0	60	2.37046	6.2767	27.2754	1.59991
0	61	2.39736	6.07184	27.0698	1.59914
0	62	2.4269	5.86416	26.8614	1.59826
0	63	2.45802	5.65411	26.6506	1.59731
0	64	2.49084	5.44307	26.4388	1.59628
0	65	2.52466	5.23234	26.2272	1.59519
0	66	2.55875	5.02237	26.0165	1.59408
0	67	2.59299	4.81255	25.806	1.59294
0	68	2.62779	4.60134	25.5941	1.59177
0	69	2.6644	4.38699	25.379	1.5905
0	70	2.7008	4.17126	25.1626	1.58922
0	71	2.73952	3.95329	24.944	1.58783
0	72	2.77812	3.7382	24.7283	1.58642
0	73	2.81902	3.52685	24.5164	1.58489
0	74	2.85865	3.31794	24.307	1.58338
0	75	2.89678	3.11006	24.0986	1.5819
0	76	2.93754	2.90234	23.8905	1.58029
0	77	2.97887	2.69282	23.6806	1.57863
0	78	3.02314	2.48105	23.4686	1.57682
0	79	3.06713	2.27011	23.2574	1.57498
0	80	3.11301	2.06028	23.0474	1.57303
0	81	3.15882	1.85601	22.8431	1.57104
0	82	3.20451	1.65666	22.6438	1.56903
0	83	3.25013	1.46089	22.4482	1.56698
0	84	3.29815	1.2676	22.2551	1.56479
0	85	3.34481	1.07649	22.0643	1.56262
0	86	3.39553	0.887637	21.876	1.56023
0	87	3.45441	0.701637	21.6907	1.55743
0	88	3.53057	0.521445	21.5117	1.55378
0	89	3.64293	0.352427	21.3449	1.54838
0	90	3.80592	0.194309	21.1911	1.54052
0	91	4.01443	0.0479856	21.0523	1.53041
