# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.2041	35.8332	6.72804	5.07368	59.3606	0	0	0	96.2041	0.941524	140	30	25.6887	1.39924	0	1.41229
1	1	1	0	94.5215	35.5899	-3.45947	3.44522	60.8307	0	0	0	94.5215	0.937752	150	30	24.3835	1.81105	0	1.72931
2	1	1	0	81.8304	32.7966	17.6179	3.94534	56.033	0	0	0	81.8304	0.95602	143	22	28.6036	1.00743	0	1.59239
3	1	1	0	79.817	32.214	-13.6811	1.76047	57.8217	0	0	0	79.817	0.966532	147	22	27.2156	2.20033	0	1.73251
4	1	1	0	100.848	37.5363	28.0527	0.953573	51.3511	0	0	0	100.848	0.899445	155	30	33.318	0.689353	0	1.69711
5	1	1	0	101.645	37.0184	-23.9963	-1.26557	52.6655	0	0	0	101.645	0.932098	152	30	32.4605	2.51736	0	1.78276
6	1	1	0	90.5049	35.4972	37.0807	-2.28046	46.4434	0	0	0	90.5049	0.902598	141	30	39.1051	0.477107	0	1.75486
7	1	1	0	100.603	37.3152	-34.1101	-3.85658	46.4192	0	0	0	100.603	0.907922	151	30	39.9643	2.71925	0	1.79376
8	1	1	0	82.6648	32.8094	46.1885	-4.83996	41.068	0	0	0	82.6648	0.965013	145	30	46.4711	0.33773	0	1.77361
9	1	1	0	61.8217	28.3614	-42.3674	-7.89773	41.6688	0	0	0	61.8217	0.96582	134	22	46.3817	2.87229	0	1.83994
10	2	0	0	73.5579	31.0481	1.67725	-4.76381	69.8601	0	0	0	73.5579	0.958889	118	30	15.4884	1.61377	0	0
11	2	0	0	72.1787	30.7521	11.8521	-3.35549	64.7651	0	0	0	72.1787	0.959111	124	30	19.3765	1.05782	0	0
12	2	0	0	61.5587	28.0905	-7.33989	-5.65098	67.5836	0	0	0	61.5587	0.98035	132	22	17.508	2.15679	0	0
13	2	0	0	70.7178	30.762	21.8729	-5.42704	58.8525	0	0	0	70.7178	0.939093	126	30	24.5111	0.648828	0	0
14	2	0	0	72.4574	31.0574	-17.0069	-7.46434	60.746	0	0	0	72.4574	0.943982	130	30	23.1855	2.55811	0	0
15	2	0	0	71.0959	31.1351	31.7688	-9.96765	52.2178	0	0	0	71.0959	0.921621	149	30	31.167	0.3358	0	0
16	2	0	0	71.7656	31.0761	-27.596	-11.2626	52.8594	0	0	0	71.7656	0.933841	145	30	31.255	2.85033	0	0
17	2	1	0	83.018	32.896	42.0787	-12.6406	44.7892	0	0	0	83.018	0.964039	153	30	40.4559	0.188915	0	0
18	2	1	0	79.4291	32.16	-37.3891	-14.5054	45.6708	0	0	0	79.4291	0.965068	151	30	40.1431	2.9983	0	0
19	3	0	0	71.7937	30.6203	7.63033	-12.5658	75.5539	84.6847	0	0	71.7937	0.962225	144	29	9.31787	0.967349	0	0
20	3	0	0	58.0226	27.5539	-2.16559	-13.4307	78.3439	87.0397	0	0	58.0226	0.960373	114	25	8.16466	2.15575	0	0
21	3	0	0	72.4564	31.0545	16.5806	-12.3784	66.7216	78.137	0	0	72.4564	0.94414	131	30	16.2633	0.504388	0	0
22	3	0	0	68.9992	30.0705	-11.6206	-14.7087	68.0844	81.0252	0	0	68.9992	0.9589	130	30	15.0181	2.76455	0	0
23	3	0	0	61.7607	28.95	25.8519	-15.8771	58.0359	71.137	0	0	61.7607	0.926028	115	22	23.9104	0.183409	0	0
24	3	0	0	74.9557	31.757	-20.8039	-17.2644	59.1576	73.0226	0	0	74.9557	0.933973	133	30	23.3367	3.01382	0	0
25	3	1	0	74.6407	31.2457	35.1784	-18.9501	50.0574	62.6471	0	0	74.6407	0.96074	140	30	32.8611	0.0392015	0	0
26	3	1	0	81.3417	32.4732	-30.2285	-20.8078	51.0733	64.5679	0	0	81.3417	0.969334	156	30	32.5761	-3.1241	0	0
27	4	0	0	65.1666	29.2553	3.39175	-20.7721	78.783	98.3242	0	0	65.1666	0.956813	129	27	1.17732	-0.470946	0	0
28	4	0	0	73.4165	30.8592	12.8117	-21.499	69.8761	89.6205	0	0	73.4165	0.968801	116	30	10.5447	-0.119878	0	0
29	4	0	0	74.9697	31.4448	-6.21304	-22.1733	72.9443	93.8599	0	0	74.9697	0.952792	142	30	8.77179	-2.91913	0	0
