# CellID	NodeIndex	X	Y	R	Theta
0	0	14.4833	0.550466	25.0562	1.13166
0	1	14.4859	0.763611	25.2504	1.13516
0	2	14.4908	0.975206	25.4445	1.13849
0	3	14.5014	1.18524	25.6397	1.14155
0	4	14.5145	1.39291	25.8341	1.14443
0	5	14.5207	1.59745	26.0231	1.14746
0	6	14.5313	1.79812	26.2104	1.15024
0	7	14.5502	1.99543	26.3983	1.15264
0	8	14.5743	2.19082	26.5868	1.15479
0	9	14.5932	2.38611	26.7731	1.1571
0	10	14.6147	2.58084	26.9601	1.15927
0	11	14.6381	2.77486	27.1474	1.16134
0	12	14.6563	2.96776	27.3316	1.16354
0	13	14.6753	3.1576	27.5135	1.16564
0	14	14.6949	3.34355	27.6922	1.16763
0	15	14.7111	3.52572	27.8661	1.16967
0	16	14.7277	3.70412	28.037	1.1716
0	17	14.7424	3.87981	28.2046	1.17354
0	18	14.7563	4.05379	28.3704	1.17547
0	19	14.7693	4.22478	28.5333	1.17735
0	20	14.7742	4.39469	28.6922	1.17946
0	21	14.7639	4.56302	28.8439	1.18202
0	22	14.7692	4.73134	29.0018	1.18405
0	23	14.7202	4.88759	29.1282	1.18763
0	24	14.5955	5.05668	29.239	1.19375
0	25	14.4717	5.25563	29.3789	1.20016
0	26	14.2955	5.46569	29.5119	1.20831
0	27	14.0518	5.69921	29.6455	1.21878
0	28	13.7214	5.97372	29.792	1.23237
0	29	13.3759	6.23702	29.9285	1.24618
0	30	13.018	6.49004	30.057	1.26016
0	31	12.6429	6.71754	30.162	1.2743
0	32	12.2605	6.91905	30.246	1.28834
0	33	11.8698	7.10172	30.3155	1.3024
0	34	11.465	7.26393	30.3677	1.31667
0	35	11.0495	7.39797	30.3961	1.331
0	36	10.6326	7.50633	30.4054	1.34517
0	37	10.2128	7.59699	30.4029	1.3593
0	38	9.78765	7.67434	30.3923	1.37351
0	39	9.35712	7.72392	30.3596	1.38774
0	40	8.93027	7.74708	30.3077	1.40172
0	41	8.50532	7.75059	30.2425	1.41559
0	42	8.07567	7.73193	30.1606	1.42957
0	43	7.64358	7.68152	30.0528	1.44357
0	44	7.22123	7.60021	29.9214	1.45723
0	45	6.80927	7.49738	29.7752	1.47058
0	46	6.40118	7.374	29.6142	1.48388
0	47	5.99776	7.2241	29.4324	1.49709
0	48	5.60782	7.04897	29.2315	1.50996
0	49	5.2323	6.85598	29.0183	1.52247
0	50	4.86793	6.64445	28.7916	1.53475
0	51	4.59415	6.44905	28.5877	1.54408
0	52	4.39124	6.25635	28.3903	1.55104
0	53	4.24443	6.05781	28.1893	1.55611
0	54	4.0907	5.8923	28.0219	1.56151
0	55	4.03666	5.72304	27.8522	1.56339
0	56	4.04469	5.51977	27.649	1.56305
0	57	4.04097	5.30646	27.4357	1.56312
0	58	4.05369	5.09257	27.2219	1.5626
0	59	4.07654	4.88044	27.01	1.56168
0	60	4.09533	4.66938	26.7991	1.56091
0	61	4.11041	4.45897	26.5889	1.56027
0	62	4.12998	4.24626	26.3764	1.55944
0	63	4.15028	4.03091	26.1613	1.55857
0	64	4.17132	3.81379	25.9444	1.55766
0	65	4.19263	3.59621	25.7272	1.55672
0	66	4.21432	3.37906	25.5104	1.55575
0	67	4.23644	3.16196	25.2936	1.55474
0	68	4.26098	2.94342	25.0755	1.55363
0	69	4.28438	2.72455	24.8571	1.55253
0	70	4.3127	2.50347	24.6366	1.55122
0	71	4.33871	2.28364	24.4173	1.54998
0	72	4.36315	2.06542	24.1997	1.54878
0	73	4.39306	1.85043	23.9854	1.54734
0	74	4.42145	1.63755	23.7733	1.54593
0	75	4.44936	1.42574	23.5623	1.54453
0	76	4.47906	1.2136	23.351	1.54302
0	77	4.50939	0.999064	23.1374	1.54145
0	78	4.53962	0.784553	22.9239	1.53986
0	79	4.5721	0.569507	22.71	1.53813
0	80	4.60543	0.358768	22.5005	1.53635
0	81	4.64035	0.152735	22.2959	1.53446
0	82	4.67743	-0.0491506	22.0955	1.53245
0	83	4.71374	-0.246498	21.8997	1.53045
0	84	4.75105	-0.44129	21.7067	1.52837
