# CellID	NodeIndex	X	Y	R	Theta
0	0	8.17925	1.3467	22.4001	1.20197
0	1	8.18026	1.52784	22.5696	1.20483
0	2	8.18603	1.71131	22.743	1.20748
0	3	8.19675	1.89562	22.9192	1.2099
0	4	8.21404	2.07867	23.0966	1.21199
0	5	8.23851	2.25853	23.2736	1.21372
0	6	8.26497	2.44294	23.4557	1.21541
0	7	8.2851	2.63162	23.6396	1.21739
0	8	8.30908	2.8227	23.8272	1.21922
0	9	8.33699	3.01581	24.0182	1.2209
0	10	8.35951	3.2111	24.2094	1.22279
0	11	8.38559	3.40635	24.4019	1.22452
0	12	8.41516	3.60085	24.5949	1.22607
0	13	8.43946	3.79523	24.7861	1.2278
0	14	8.46669	3.98864	24.9774	1.22938
0	15	8.49579	4.18194	25.1693	1.23086
0	16	8.52169	4.37601	25.361	1.23245
0	17	8.54943	4.56946	25.5527	1.23394
0	18	8.57346	4.76138	25.7418	1.23552
0	19	8.59135	4.94992	25.9258	1.23726
0	20	8.59851	5.13383	26.1019	1.23931
0	21	8.58955	5.31228	26.2678	1.24184
0	22	8.59193	5.48623	26.4333	1.24388
0	23	8.61767	5.65733	26.6036	1.24503
0	24	8.58985	5.81891	26.7479	1.24795
0	25	8.49908	5.99702	26.8884	1.25325
0	26	8.36921	6.18044	27.0227	1.25994
0	27	8.19736	6.38441	27.1653	1.26826
0	28	7.96507	6.61832	27.3209	1.27892
0	29	7.64123	6.88993	27.4906	1.29305
0	30	7.29467	7.13078	27.6301	1.3075
0	31	6.93733	7.34229	27.7442	1.32192
0	32	6.56869	7.53213	27.8403	1.33644
0	33	6.1837	7.69865	27.9159	1.35124
0	34	5.78732	7.83482	27.9656	1.36613
0	35	5.38793	7.9432	27.9936	1.38089
0	36	4.98306	8.02894	28.0044	1.39566
0	37	4.56774	8.08778	27.9931	1.41064
0	38	4.14866	8.11252	27.9538	1.42558
0	39	3.73504	8.10775	27.8922	1.44023
0	40	3.32387	8.07955	27.8137	1.45476
0	41	2.91072	8.02428	27.7139	1.46933
0	42	2.50204	7.93661	27.5881	1.48375
0	43	2.10573	7.8218	27.442	1.49777
0	44	1.71788	7.68409	27.279	1.51159
0	45	1.33435	7.51604	27.0911	1.52535
0	46	0.965596	7.30893	26.8698	1.53871
0	47	0.627257	7.07132	26.6236	1.55113
0	48	0.383939	6.8593	26.4079	1.56018
0	49	0.206335	6.66291	26.2102	1.56688
0	50	0.0745588	6.47063	26.0177	1.57191
0	51	-0.0602909	6.29829	25.8459	1.57714
0	52	-0.132257	6.11519	25.6634	1.57999
0	53	-0.145928	5.90204	25.4503	1.5806
0	54	-0.118634	5.67274	25.2208	1.57961
0	55	-0.0975709	5.44201	24.9899	1.57885
0	56	-0.0685768	5.2148	24.7625	1.57775
0	57	-0.034463	4.99162	24.5391	1.57642
0	58	-0.00108313	4.77305	24.3204	1.5751
0	59	0.0336029	4.55892	24.1061	1.5737
0	60	0.0651353	4.34678	23.8939	1.57241
0	61	0.0932149	4.13478	23.6819	1.57124
0	62	0.126469	3.9236	23.4707	1.56982
0	63	0.158101	3.7126	23.2598	1.56845
0	64	0.188055	3.50249	23.0497	1.56713
