# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.7549	34.4862	4.08164	0.710433	66.2849	0	0	0	74.7549	0.789878	152	26	20.8169	1.3794	0	1.53513
1	1	1	0	68.512	31.2028	-3.91351	0.424661	66.2849	0	0	0	68.512	0.884281	148	24	20.5511	1.76843	0	1.60646
2	1	1	0	64.4626	29.1998	11.9686	0.449572	62.6308	0	0	0	64.4626	0.950076	140	20	23.3969	1.03986	0	1.58091
3	1	1	0	70.7991	30.7745	-11.8209	0.0502244	62.6308	0	0	0	70.7991	0.939409	142	21	23.1028	2.11406	0	1.61416
4	1	1	0	84.6668	34.5756	20.1303	0.604541	57.2734	0	0	0	84.6668	0.889985	156	28	28.5253	0.793387	0	1.56904
5	1	1	0	76.3758	33.0592	-19.8677	0.0162809	57.2734	0	0	0	76.3758	0.878172	150	25	28.0954	2.36241	0	1.59842
6	1	1	0	71.4576	32.9731	28.6459	0.65189	51.5799	0	0	0	71.4576	0.825921	146	23	35.0557	0.620338	0	1.56789
7	1	1	0	79.0535	33.6168	-28.1258	0.305817	51.5799	0	0	0	79.0535	0.879058	150	25	34.6296	2.52474	0	1.58012
8	1	1	0	71.0369	30.833	36.5413	-0.576292	46.1087	0	0	0	71.0369	0.938996	148	24	41.1474	0.484088	0	1.60224
9	1	1	0	61.4428	28.1692	-36.2327	-0.578456	46.1087	0	0	0	61.4428	0.97304	142	21	41.0887	2.65681	0	1.60233
10	2	0	0	57.9568	30.6901	-0.0828336	-7.68898	75.6618	0	0	0	57.9568	0.773247	152	26	12.0391	1.58779	0	0
11	2	0	0	47.7577	25.236	8.04787	-7.28978	71.5839	0	0	0	47.7577	0.94235	150	25	14.7476	1.00338	0	0
12	2	0	0	47.0235	24.8568	-8.10207	-8.30532	71.5839	0	0	0	47.0235	0.956388	136	18	14.0738	2.19486	0	0
13	2	0	0	46.072	27.3755	15.9934	-7.64188	64.4229	0	0	0	46.072	0.772543	142	21	19.9486	0.650748	0	0
14	2	0	0	46.9725	25.2172	-15.4453	-8.60708	64.4229	0	0	0	46.9725	0.92824	140	20	19.1303	2.52134	0	0
15	2	0	0	60.3268	28.5719	24.3847	-8.23621	57.3269	0	0	0	60.3268	0.928628	156	28	26.8462	0.442278	0	0
16	2	0	0	52.6462	26.7787	-24.0873	-8.29766	57.3269	0	0	0	52.6462	0.922569	144	22	26.7711	2.70053	0	0
17	2	1	0	71.1727	30.3534	33.1534	-8.47917	50.8296	0	0	0	71.1727	0.970752	152	26	34.894	0.328184	0	0
18	2	1	0	67.6354	29.594	-33.1306	-8.32691	50.8296	0	0	0	67.6354	0.970461	150	25	35.152	2.81133	0	0
19	3	0	0	54.9365	27.8309	4.81024	-15.4936	79.4029	96.8526	0	0	54.9365	0.891282	148	24	6.31651	0.73435	0	0
20	3	0	0	47.9921	25.7827	-3.22593	-15.6152	79.4029	96.8526	0	0	47.9921	0.907241	140	20	5.30171	2.25419	0	0
21	3	0	0	64.8847	33.1253	12.2766	-16.0148	70.1831	88.0279	0	0	64.8847	0.743074	150	25	12.7089	0.296365	0	0
22	3	0	0	42.9126	24.0549	-11.6459	-15.9154	70.1831	88.0279	0	0	42.9126	0.931941	138	19	12.3693	2.8284	0	0
23	3	0	0	62.2275	32.4323	19.3896	-15.9147	61.9924	78.1857	0	0	62.2275	0.743425	140	20	19.6413	0.195302	0	0
24	3	0	0	52.1104	26.8536	-19.9987	-15.5671	61.9924	78.1857	0	0	52.1104	0.908088	144	22	20.5458	2.93775	0	0
25	3	1	0	52.7485	26.073	28.1178	-15.9502	54.7522	69.0451	0	0	52.7485	0.975074	138	19	28.2496	0.134073	0	0
26	3	1	0	67.6066	29.5484	-28.6452	-16.022	54.7522	69.0451	0	0	67.6066	0.973038	152	26	29.0044	3.01353	0	0
27	4	0	0	52.1789	30.4848	0.564512	-23.949	73.778	107.856	0	0	52.1789	0.705565	144	22	4.24577	-1.46631	0	0
28	4	0	0	46.8095	28.0603	8.02428	-23.6481	70.3206	96.5121	0	0	46.8095	0.747068	140	20	8.82216	-0.460649	0	0
29	4	0	0	59.1672	28.3061	-7.31583	-23.2198	70.3206	96.5121	0	0	59.1672	0.927963	150	25	8.21712	-2.70247	0	0
30	4	0	0	69.5686	39.5331	15.3389	-23.5588	63.7012	84.8671	0	0	69.5686	0.559373	154	27	15.6924	-0.246719	0	0
31	4	0	0	60.2191	28.6625	-16.2987	-23.1225	63.7012	84.8671	0	0	60.2191	0.92112	154	27	16.768	-2.93764	0	0
32	4	1	0	69.0032	29.8513	24.0328	-23.7052	56.8719	74.5905	0	0	69.0032	0.973089	150	25	24.2399	-0.164892	0	0
33	4	1	0	51.5516	25.8988	-24.3908	-23.5245	56.8719	74.5905	0	0	51.5516	0.965813	138	19	24.805	-2.98787	0	0
34	5	0	0	61.9165	36.6183	4.70962	-31.379	64.6833	93.5085	0	0	61.9165	0.580257	146	23	12.5233	-1.19571	0	0
35	5	0	0	58.9719	30.7946	-3.67813	-31.7702	64.6833	93.5085	0	0	58.9719	0.781457	148	24	12.629	-1.87641	0	0
36	5	0	0	53.5183	32.1139	12.6634	-31.3241	61.3805	86.1315	0	0	53.5183	0.652119	136	18	17.0822	-0.746316	0	0
37	5	0	0	61.8479	32.3582	-11.4586	-31.8706	61.3805	86.1315	0	0	61.8479	0.742278	146	23	16.7805	-2.33243	0	0
38	5	1	0	64.8154	28.8683	20.1206	-31.9129	56.3787	77.0527	0	0	64.8154	0.97734	148	24	23.4194	-0.547273	0	0
39	5	1	0	72.0161	30.4478	-19.8642	-31.5645	56.3787	77.0527	0	0	72.0161	0.976174	150	25	23.2288	-2.60684	0	0
40	6	0	0	50.6386	33.2492	0.415744	-39.1993	57.5427	83.2756	0	0	50.6386	0.57561	136	18	19.4752	-1.5557	0	0
41	6	0	0	72.1447	37.7695	7.50931	-39.0187	56.4293	80.9294	0	0	72.1447	0.635524	154	27	20.6585	-1.20509	0	0
42	6	0	0	59.7567	35.5468	-7.76774	-39.8763	56.4293	80.9294	0	0	59.7567	0.594287	146	23	21.6394	-1.94399	0	0
43	6	1	0	58.5397	27.6407	16.0227	-39.5575	53.4818	75.2284	0	0	58.5397	0.962859	144	22	25.4188	-0.894946	0	0
44	6	1	0	53.5594	26.3016	-15.7515	-39.4542	53.4818	75.2284	0	0	53.5594	0.97293	138	19	25.3209	-2.24834	0	0
45	7	0	1	63.2477	29.8865	0.0168939	-47.4202	50.8185	73.1734	0	0	63.2477	0.889827	152	26	27.694	-1.57458	0	0
46	7	0	1	51.4377	27.2263	7.94387	-47.6105	50.0653	71.7229	0	0	51.4377	0.871992	140	20	28.9605	-1.2973	0	0
47	7	0	1	52.765	27.5859	-7.96019	-47.5104	50.0653	71.7229	0	0	52.765	0.871326	138	19	28.9356	-1.85387	0	0
48	7	1	1	58.5567	28.1088	15.8086	-47.4554	47.9851	67.8773	0	0	58.5567	0.931328	150	25	31.8587	-1.05597	0	0
49	7	1	1	53.0277	26.6737	-15.817	-47.3589	47.9851	67.8773	0	0	53.0277	0.93658	142	21	31.8998	-2.09399	0	0
