# CellID	NodeIndex	X	Y	R	Theta
0	0	14.3133	0.87361	25.1103	1.14193
0	1	14.3115	1.08447	25.3015	1.14546
0	2	14.313	1.29394	25.4931	1.1488
0	3	14.3205	1.5019	25.6859	1.15185
0	4	14.3306	1.70743	25.8779	1.15472
0	5	14.3339	1.90976	26.0644	1.15774
0	6	14.3418	2.10846	26.2497	1.1605
0	7	14.3583	2.30429	26.4359	1.16289
0	8	14.3802	2.49868	26.6231	1.16503
0	9	14.3967	2.69323	26.8085	1.16733
0	10	14.416	2.8874	26.9947	1.16949
0	11	14.437	3.08084	27.181	1.17156
0	12	14.4547	3.27282	27.3648	1.17369
0	13	14.4715	3.46189	27.5457	1.17579
0	14	14.4875	3.64732	27.7231	1.17783
0	15	14.5039	3.82895	27.8972	1.17978
0	16	14.5197	4.00733	28.0682	1.18168
0	17	14.5349	4.18328	28.2368	1.18354
0	18	14.5462	4.35797	28.4029	1.1855
0	19	14.5591	4.5297	28.567	1.18734
0	20	14.563	4.70057	28.727	1.18944
0	21	14.5517	4.86952	28.8796	1.19198
0	22	14.5573	5.03761	29.0379	1.19394
0	23	14.5072	5.19176	29.163	1.19748
0	24	14.379	5.35797	29.2716	1.20363
0	25	14.2521	5.55445	29.41	1.21006
0	26	14.0727	5.76058	29.5405	1.2182
0	27	13.826	5.98907	29.6714	1.22867
0	28	13.4925	6.25785	29.8155	1.24223
0	29	13.1441	6.51564	29.9499	1.25601
0	30	12.7836	6.76262	30.076	1.26996
0	31	12.4084	6.98388	30.1792	1.284
0	32	12.0267	7.18064	30.2629	1.29794
0	33	11.6362	7.35911	30.3324	1.31193
0	34	11.2313	7.51632	30.3838	1.32613
0	35	10.8172	7.64538	30.4118	1.34037
0	36	10.402	7.7502	30.422	1.35445
0	37	9.98281	7.83789	30.4207	1.36852
0	38	9.5582	7.91177	30.4109	1.38269
0	39	9.12947	7.95787	30.379	1.39684
0	40	8.70467	7.97895	30.3292	1.41075
0	41	8.2807	7.98091	30.2664	1.42459
0	42	7.85137	7.95982	30.186	1.43856
0	43	7.42068	7.90635	30.0791	1.45252
0	44	7.00042	7.82318	29.9497	1.46613
0	45	6.58963	7.71926	29.8061	1.47947
0	46	6.18208	7.59439	29.6472	1.49278
0	47	5.77978	7.4427	29.4672	1.50599
0	48	5.3914	7.26668	29.2688	1.51884
0	49	5.01675	7.07331	29.0585	1.53137
0	50	4.65293	6.86101	28.8342	1.54369
0	51	4.37975	6.66432	28.6315	1.55304
0	52	4.17813	6.47027	28.4346	1.56001
0	53	4.03332	6.27072	28.2338	1.56506
0	54	3.8815	6.10472	28.0673	1.57044
0	55	3.82938	5.93596	27.8986	1.5723
0	56	3.8395	5.73342	27.6961	1.57195
0	57	3.83794	5.52052	27.4832	1.57201
0	58	3.85191	5.30727	27.2699	1.57151
0	59	3.87515	5.09593	27.0586	1.57066
0	60	3.89448	4.88548	26.8481	1.56994
0	61	3.91018	4.67518	26.6378	1.56934
0	62	3.93076	4.46232	26.425	1.56855
0	63	3.95246	4.24683	26.2096	1.5677
0	64	3.97488	4.02975	25.9926	1.56681
0	65	3.99736	3.81239	25.7753	1.56591
0	66	4.02004	3.59545	25.5585	1.56498
0	67	4.04276	3.37831	25.3415	1.56403
0	68	4.06773	3.15938	25.1228	1.56298
0	69	4.09262	2.93995	24.9036	1.56191
0	70	4.12219	2.71814	24.682	1.56063
0	71	4.14961	2.4976	24.4618	1.55942
0	72	4.17566	2.2788	24.2433	1.55825
0	73	4.20719	2.06327	24.0282	1.55682
0	74	4.23715	1.84966	23.8151	1.55544
0	75	4.26662	1.63672	23.6027	1.55405
0	76	4.29776	1.42294	23.3895	1.55257
0	77	4.32971	1.20634	23.1735	1.55102
0	78	4.36206	0.989501	22.9574	1.54942
0	79	4.39678	0.772022	22.7407	1.54769
0	80	4.43168	0.558957	22.5286	1.54592
0	81	4.46764	0.35072	22.3213	1.54408
0	82	4.50579	0.146772	22.1185	1.54211
0	83	4.54321	-0.052443	21.9205	1.54014
0	84	4.58168	-0.249004	21.7252	1.5381
0	85	4.62389	-0.444615	21.5312	1.53584
0	86	4.67171	-0.637572	21.3401	1.53328
0	87	4.73648	-0.825347	21.155	1.52989
0	88	4.83412	-1.00434	20.9804	1.52489
0	89	4.97516	-1.17418	20.8177	1.51775
0	90	5.1623	-1.33732	20.6657	1.50829
0	91	5.36813	-1.47834	20.5389	1.49786
0	92	5.58834	-1.60288	20.432	1.48666
0	93	5.81365	-1.71958	20.336	1.47514
0	94	6.04089	-1.82799	20.2512	1.46346
0	95	6.26597	-1.93613	20.1692	1.45179
0	96	6.48862	-2.04601	20.0878	1.44014
0	97	6.71663	-2.15154	20.0144	1.42815
0	98	6.94701	-2.25206	19.9491	1.41601
0	99	7.17524	-2.34797	19.891	1.40392
0	100	7.39788	-2.43973	19.8388	1.39209
0	101	7.6138	-2.52796	19.7917	1.38056
0	102	7.82895	-2.61397	19.7493	1.36904
0	103	8.04452	-2.69706	19.7124	1.35748
0	104	8.26204	-2.77554	19.683	1.34584
0	105	8.4828	-2.8461	19.6649	1.33409
0	106	8.70764	-2.90367	19.663	1.32229
0	107	8.93804	-2.94205	19.6838	1.31046
0	108	9.18498	-2.95614	19.7353	1.29819
0	109	9.41732	-2.94392	19.8108	1.28706
0	110	9.64205	-2.90999	19.9074	1.2767
0	111	9.86365	-2.85483	20.0254	1.26691
0	112	10.0844	-2.78576	20.1582	1.25749
0	113	10.3053	-2.70853	20.3006	1.2483
0	114	10.5262	-2.62425	20.4514	1.23937
0	115	10.7459	-2.5342	20.6088	1.23071
0	116	10.9625	-2.44056	20.7701	1.22238
0	117	11.1743	-2.3463	20.9316	1.21441
0	118	11.3801	-2.25375	21.0908	1.20679
0	119	11.5856	-2.15834	21.2537	1.19935
0	120	11.7913	-2.0605	21.4201	1.19206
0	121	11.9974	-1.96034	21.5899	1.18491
0	122	12.2025	-1.85738	21.763	1.17796
0	123	12.4074	-1.75464	21.9369	1.17112
0	124	12.6089	-1.65102	22.1112	1.16455
0	125	12.8061	-1.54779	22.2844	1.15825
0	126	12.9985	-1.44527	22.4559	1.15223
0	127	13.1865	-1.34234	22.6267	1.14649
0	128	13.3706	-1.24171	22.7945	1.14095
0	129	13.5511	-1.14066	22.9619	1.13564
0	130	13.7264	-1.03413	23.1327	1.13071
0	131	13.885	-0.909643	23.3131	1.12683
0	132	14.0246	-0.757919	23.5101	1.12424
0	133	14.1446	-0.578507	23.7238	1.12294
0	134	14.2302	-0.389806	23.931	1.12313
0	135	14.2798	-0.190903	24.1318	1.12485
0	136	14.3014	0.0202129	24.3317	1.12779
0	137	14.3097	0.233986	24.5285	1.13122
0	138	14.3101	0.447762	24.7223	1.13488
0	139	14.3112	0.660756	24.916	1.13845
1	0	3.68697	1.33878	23.3021	1.57871
1	1	3.66442	1.53926	23.5028	1.5796
1	2	3.64562	1.7349	23.6986	1.58032
1	3	3.62284	1.93341	23.8973	1.5812
1	4	3.59968	2.13489	24.0991	1.58207
1	5	3.57568	2.33886	24.3033	1.58296
1	6	3.55104	2.54428	24.509	1.58387
1	7	3.5263	2.74961	24.7146	1.58476
1	8	3.49905	2.95264	24.9181	1.58574
1	9	3.47417	3.15271	25.1185	1.58661
1	10	3.45286	3.34949	25.3156	1.58733
1	11	3.4297	3.54194	25.5084	1.58811
1	12	3.40792	3.73021	25.697	1.58883
1	13	3.38219	3.92287	25.8901	1.58969
1	14	3.35552	4.11907	26.0868	1.59057
1	15	3.32782	4.31734	26.2856	1.59148
1	16	3.29855	4.51589	26.4847	1.59243
1	17	3.26748	4.71317	26.6826	1.59343
1	18	3.23616	4.90851	26.8786	1.59443
1	19	3.20186	5.10137	27.0723	1.59553
1	20	3.16733	5.28922	27.2609	1.59663
1	21	3.13041	5.47271	27.4453	1.5978
1	22	3.08452	5.65059	27.6244	1.59928
1	23	3.01811	5.81631	27.792	1.6015
1	24	2.9833	5.98322	27.96	1.60256
1	25	2.88612	6.10837	28.0883	1.60588
1	26	2.67856	6.21418	28.2021	1.6131
1	27	2.45711	6.36109	28.359	1.62069
1	28	2.1737	6.49467	28.5079	1.63038
1	29	1.80837	6.62223	28.6592	1.64284
1	30	1.38644	6.7384	28.8084	1.65716
1	31	0.960696	6.8359	28.9452	1.67153
1	32	0.526443	6.91414	29.0699	1.68612
1	33	0.0851849	6.9655	29.1749	1.70094
1	34	-0.353455	6.99046	29.2597	1.71569
1	35	-0.789372	6.9967	29.332	1.73037
1	36	-1.22885	6.98551	29.394	1.74519
1	37	-1.66961	6.9582	29.4469	1.76009
1	38	-2.10369	6.90677	29.4812	1.77488
1	39	-2.53085	6.83747	29.5031	1.78954
1	40	-2.95739	6.75026	29.5138	1.80429
1	41	-3.38391	6.63701	29.5056	1.81924
1	42	-3.8003	6.49568	29.4742	1.83411
1	43	-4.2034	6.33473	29.4269	1.84876
1	44	-4.59951	6.15652	29.3674	1.8634
1	45	-4.99018	5.95499	29.2903	1.87816
1	46	-5.36752	5.72991	29.193	1.89281
1	47	-5.73506	5.49444	29.0891	1.90736
1	48	-6.09294	5.24531	28.9752	1.92186
1	49	-6.44105	4.97362	28.8428	1.93643
1	50	-6.76606	4.67474	28.6828	1.95074
1	51	-6.99494	4.4094	28.523	1.96164
1	52	-7.1527	4.16611	28.3592	1.97005
1	53	-7.30414	3.96472	28.2333	1.97777
1	54	-7.35525	3.78188	28.0859	1.98201
1	55	-7.33272	3.58472	27.8962	1.9841
1	56	-7.32771	3.37961	27.7065	1.98691
1	57	-7.30241	3.17249	27.5069	1.98911
1	58	-7.2813	2.96239	27.3064	1.99153
1	59	-7.25209	2.75219	27.1027	1.99371
1	60	-7.22405	2.54253	26.9	1.99596
1	61	-7.19744	2.33509	26.7002	1.99826
1	62	-7.16626	2.13187	26.5024	2.00036
1	63	-7.13838	1.93141	26.3086	2.00257
1	64	-7.11354	1.73232	26.1174	2.0049
1	65	-7.08493	1.53754	25.9287	2.00706
1	66	-7.06257	1.34507	25.7449	2.00943
1	67	-7.05014	1.15458	25.5673	2.01216
1	68	-7.04423	0.967358	25.3956	2.01509
1	69	-7.03254	0.778645	25.2203	2.01789
1	70	-7.02034	0.589474	25.0445	2.02072
1	71	-7.0062	0.400499	24.8683	2.02351
1	72	-6.99373	0.211232	24.6927	2.02641
1	73	-6.98296	0.021152	24.5174	2.02943
1	74	-6.9699	-0.169514	24.3408	2.03241
1	75	-6.95671	-0.36039	24.1641	2.03544
1	76	-6.94308	-0.550387	23.9883	2.03848
1	77	-6.92886	-0.738119	23.8144	2.0415
1	78	-6.91367	-0.92244	23.6433	2.04447
1	79	-6.8969	-1.10283	23.4753	2.04734
1	80	-6.87828	-1.27949	23.3098	2.0501
1	81	-6.86009	-1.45098	23.1493	2.05282
1	82	-6.84093	-1.61877	22.9919	2.05547
1	83	-6.81714	-1.78405	22.8346	2.05792
1	84	-6.78186	-1.94689	22.6742	2.0599
1	85	-6.72013	-2.10571	22.5051	2.0608
1	86	-6.61305	-2.26114	22.3175	2.05984
1	87	-6.45451	-2.41345	22.1087	2.05675
1	88	-6.27732	-2.54709	21.908	2.05245
1	89	-6.08196	-2.66637	21.7121	2.04702
1	90	-5.86573	-2.77402	21.5178	2.04038
1	91	-5.6343	-2.87063	21.3275	2.03275
1	92	-5.40136	-2.96191	21.1426	2.02481
1	93	-5.17346	-3.05047	20.9638	2.0169
1	94	-4.95043	-3.13601	20.791	2.009
1	95	-4.73064	-3.21876	20.6235	2.00105
1	96	-4.51309	-3.30094	20.4587	1.99306
1	97	-4.29676	-3.38209	20.2967	1.98497
1	98	-4.08197	-3.46095	20.1387	1.97679
1	99	-3.87028	-3.53633	19.9865	1.96855
1	100	-3.66342	-3.60765	19.8413	1.96033
1	101	-3.46233	-3.67483	19.7035	1.95218
1	102	-3.26705	-3.73817	19.5726	1.94412
1	103	-3.077	-3.79771	19.4485	1.93614
1	104	-2.89135	-3.85364	19.3305	1.9282
1	105	-2.70885	-3.90476	19.2194	1.92024
1	106	-2.52425	-3.95032	19.1141	1.91198
1	107	-2.33606	-3.98676	19.0175	1.9033
1	108	-2.14185	-4.01008	18.9329	1.894
1	109	-1.93799	-4.01528	18.8642	1.88384
1	110	-1.71677	-3.99884	18.8129	1.87239
1	111	-1.51024	-3.9633	18.7866	1.86133
1	112	-1.31693	-3.91345	18.7801	1.8507
1	113	-1.12821	-3.85358	18.7865	1.84017
1	114	-0.940929	-3.78801	18.8009	1.82964
1	115	-0.752537	-3.71876	18.8207	1.81902
1	116	-0.561259	-3.64615	18.8452	1.80823
1	117	-0.366622	-3.56938	18.8752	1.79726
1	118	-0.169582	-3.48751	18.9119	1.78613
1	119	0.0274253	-3.40059	18.9559	1.775
1	120	0.228458	-3.30774	19.0073	1.76365
1	121	0.431085	-3.21073	19.0649	1.75224
1	122	0.633487	-3.11159	19.1271	1.7409
1	123	0.834404	-3.01151	19.1929	1.7297
1	124	1.03249	-2.91055	19.2624	1.71872
1	125	1.22584	-2.80824	19.3362	1.70805
1	126	1.4246	-2.70181	19.4156	1.69715
1	127	1.62682	-2.59196	19.5003	1.68616
1	128	1.8298	-2.48007	19.5892	1.67521
1	129	2.0305	-2.36714	19.6818	1.66447
1	130	2.22616	-2.25398	19.7772	1.65408
1	131	2.42372	-2.13771	19.8777	1.64369
1	132	2.62341	-2.02071	19.9809	1.6333
1	133	2.82145	-1.89926	20.0908	1.62308
1	134	3.02083	-1.77422	20.2063	1.6129
1	135	3.21485	-1.64007	20.3332	1.60309
1	136	3.38796	-1.49171	20.4766	1.59441
1	137	3.53891	-1.32436	20.641	1.5869
1	138	3.66843	-1.13687	20.8267	1.58054
1	139	3.75829	-0.944575	21.0184	1.57618
1	140	3.80432	-0.746223	21.2165	1.57396
1	141	3.81591	-0.538449	21.4243	1.57339
1	142	3.81424	-0.329045	21.6337	1.57344
1	143	3.8068	-0.120023	21.8427	1.57375
1	144	3.79492	0.0880561	22.0508	1.57426
1	145	3.78317	0.295449	22.2583	1.57476
1	146	3.77155	0.503842	22.4667	1.57524
1	147	3.75361	0.713972	22.6769	1.57599
1	148	3.7331	0.924571	22.8876	1.57684
1	149	3.71147	1.13363	23.0968	1.57772
2	0	24.809	-0.641487	29.8827	0.794473
2	1	24.8556	-0.460059	30.0449	0.797598
2	2	24.901	-0.276099	30.2084	0.800777
2	3	24.9434	-0.0891683	30.3723	0.804058
2	4	24.9843	0.100052	30.5371	0.807394
2	5	25.0218	0.291068	30.7012	0.810812
2	6	25.0568	0.482759	30.8645	0.814269
2	7	25.0885	0.674502	31.0259	0.817766
2	8	25.1178	0.865997	31.1858	0.821281
2	9	25.1446	1.0576	31.3445	0.82482
2	10	25.1694	1.24996	31.5028	0.828387
2	11	25.1923	1.44397	31.6615	0.831996
2	12	25.2132	1.64026	31.8209	0.835665
2	13	25.2314	1.83897	31.9807	0.839409
2	14	25.2461	2.03965	32.1401	0.84324
2	15	25.2567	2.24094	32.2977	0.847139
2	16	25.2637	2.44108	32.4526	0.851061
2	17	25.269	2.64147	32.6071	0.854989
2	18	25.2703	2.8409	32.7587	0.858953
2	19	25.258	3.03931	32.9011	0.863177
2	20	25.269	3.23728	33.059	0.866816
2	21	25.2212	3.39846	33.1512	0.871062
2	22	25.109	3.54679	33.1929	0.876526
2	23	25.0171	3.71484	33.2637	0.881881
2	24	24.8936	3.8793	33.3128	0.887882
2	25	24.7332	4.04913	33.3441	0.894828
2	26	24.5195	4.23334	33.3553	0.903281
2	27	24.2298	4.44161	33.3414	0.913973
2	28	23.9303	4.6374	33.3155	0.924679
2	29	23.6232	4.8154	33.2745	0.935272
2	30	23.3118	4.97797	33.2224	0.945718
2	31	22.9965	5.12989	33.1629	0.956108
2	32	22.6773	5.27533	33.0994	0.966522
2	33	22.3534	5.41246	33.03	0.976951
2	34	22.0247	5.53491	32.9493	0.987299
2	35	21.6938	5.64281	32.8588	0.997512
2	36	21.3606	5.73855	32.7602	1.00764
2	37	21.0222	5.82227	32.6519	1.01778
2	38	20.6761	5.89014	32.5296	1.02792
2	39	20.3243	5.93701	32.3896	1.03797
2	40	19.9728	5.9621	32.2342	1.04776
2	41	19.6248	5.96987	32.0686	1.05728
2	42	19.2788	5.96456	31.8954	1.06665
2	43	18.9322	5.94674	31.7137	1.07595
2	44	18.5842	5.91418	31.5212	1.08517
2	45	18.2374	5.86624	31.3182	1.09425
2	46	17.893	5.80916	31.1107	1.10325
2	47	17.5507	5.74542	30.9008	1.11221
2	48	17.2092	5.675	30.6877	1.12117
2	49	16.868	5.59534	30.4689	1.13012
2	50	16.5295	5.50269	30.2419	1.13893
2	51	16.2015	5.38895	30.0024	1.14728
2	52	15.9517	5.2725	29.7941	1.15331
2	53	15.7577	5.14905	29.6028	1.15761
2	54	15.607	5.0113	29.4163	1.16043
2	55	15.4464	4.91092	29.2604	1.16409
2	56	15.3629	4.78064	29.1077	1.16495
2	57	15.3369	4.59105	28.9233	1.16319
2	58	15.2775	4.40499	28.7289	1.16252
2	59	15.2397	4.21326	28.538	1.16107
2	60	15.2004	4.02183	28.3468	1.15965
2	61	15.1653	3.82939	28.1564	1.15806
2	62	15.1319	3.63495	27.9649	1.15637
