# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	73.7221	31.5605	-27.3767	-10.822	54.0279	0	0	0	73.7221	0.930082	145	30	30.3138	2.84274	0	0
17	2	1	0	81.5132	32.556	40.5252	-12.0419	45.5916	0	0	0	81.5132	0.966441	153	30	39.6868	0.19539	0	0
18	2	1	0	80.6753	32.3402	-37.4262	-13.3093	46.6936	0	0	0	80.6753	0.969313	151	30	39.5472	2.97808	0	0
19	3	0	0	70.4779	30.6404	5.80623	-12.6627	77.4061	87.0365	0	0	70.4779	0.943352	144	28	8.24228	1.03432	0	0
20	3	0	0	57.5551	27.3311	-3.09847	-13.5469	78.1958	89.2053	0	0	57.5551	0.968233	114	24	7.77539	2.2186	0	0
21	3	0	0	76.4051	31.6903	14.4935	-12.13	67.9224	79.7691	0	0	76.4051	0.956048	131	30	14.981	0.533388	0	0
22	3	0	0	60.5147	28.435	-11.432	-14.6539	68.6969	83.1353	0	0	60.5147	0.940511	130	27	13.9858	2.76885	0	0
23	3	0	0	62.2368	28.9487	24.046	-14.6867	58.9809	72.2989	0	0	62.2368	0.93325	115	22	23.0157	0.221678	0	0
24	3	0	0	78.2654	32.5812	-20.4323	-17.0214	60.3086	74.8777	0	0	78.2654	0.926498	133	30	22.1938	3.01847	0	0
25	3	1	0	73.0244	30.9351	33.4132	-18.0125	50.9946	63.8568	0	0	73.0244	0.9589	140	30	31.8669	0.0544595	0	0
26	3	1	0	83.5301	32.8768	-30.2953	-20.1005	52.0042	65.7742	0	0	83.5301	0.97112	155	30	31.8908	-3.13051	0	0
27	4	0	0	56.2323	27.2431	1.93284	-21.2151	78.0491	100.889	0	0	56.2323	0.952097	128	25	1.50674	-1.34364	0	0
28	4	0	0	62.4244	28.5074	11.1285	-20.9122	71.4135	91.1759	0	0	62.4244	0.965269	116	27	9.60588	-0.121587	0	0
29	4	0	0	69.9469	30.7189	-6.43578	-22.6801	72.3621	96.6124	0	0	69.9469	0.931468	142	30	8.54821	-2.79136	0	0
30	4	0	0	70.6013	30.8294	18.9032	-21.98	63.4583	81.8908	0	0	70.6013	0.933453	116	30	17.4531	-0.128292	0	0
31	4	0	0	74.4071	31.5783	-15.0618	-24.8531	63.34	84.2615	0	0	74.4071	0.937661	156	30	17.4204	-2.84412	0	0
32	4	1	0	76.4378	31.7218	27.6677	-24.4877	54.7671	71.3841	0	0	76.4378	0.954558	152	30	26.5017	-0.179848	0	0
33	4	1	0	59.6127	27.7893	-24.0127	-26.8414	55.2637	72.9662	0	0	59.6127	0.970052	138	22	26.5707	-2.87132	0	0
34	5	0	0	68.7453	30.7181	7.68691	-29.7765	67.1885	97.9853	0	0	68.7453	0.915511	108	29	11.7354	-1.02484	0	0
35	5	0	0	67.8208	30.0811	-0.286569	-30.2157	67.7856	102.911	0	0	67.8208	0.941856	133	30	10.6361	-1.74849	0	0
36	5	0	0	55.7151	27.5396	15.1646	-30.5902	62.2556	87.1188	0	0	55.7151	0.923141	101	22	17.3709	-0.674122	0	0
37	5	0	0	68.2919	29.965	-9.48362	-32.7038	62.6723	90.6769	0	0	68.2919	0.955766	124	30	17.0464	-2.27815	0	0
38	5	1	0	74.5994	31.27	23.425	-32.2299	55.3509	76.1402	0	0	74.5994	0.958716	149	30	25.1483	-0.519413	0	0
39	5	1	0	75.341	31.4331	-18.7595	-33.9977	56.1577	78.3238	0	0	75.341	0.958225	153	30	24.846	-2.53075	0	0
40	6	0	0	47.5179	25.2188	2.62347	-38.8335	59.1959	89.5161	0	0	47.5179	0.9389	102	22	19.1142	-1.51689	0	0
41	6	0	0	71.0874	31.6617	9.96903	-39.6142	57.2461	85.0023	0	0	71.0874	0.891118	128	30	21.5604	-1.17183	0	0
42	6	0	0	64.6447	29.4391	-5.30517	-40.3775	57.0665	85.4132	0	0	64.6447	0.937335	113	30	21.7533	-1.8935	0	0
43	6	1	0	70.5513	30.3178	18.9143	-40.1493	53.2493	76.6882	0	0	70.5513	0.964538	146	30	26.7631	-0.866904	0	0
44	6	1	0	55.0763	27.0501	-14.5119	-40.7547	53.7478	78.0552	0	0	55.0763	0.945882	139	22	26.4708	-2.22486	0	0
45	7	0	1	93.4041	37.1691	0.237882	-48.7316	50.6857	76.2245	0	0	93.4041	0.849593	156	30	29.0162	-1.61753	0	0
46	7	0	1	82.4925	34.0102	8.71853	-49.3024	49.5562	73.9745	0	0	82.4925	0.896205	142	30	30.402	-1.33424	0	0
47	7	0	1	69.9158	31.5648	-8.3675	-48.9766	49.5835	73.8721	0	0	69.9158	0.88182	139	22	30.8802	-1.89924	0	0
48	7	1	1	79.4462	33.1804	17.215	-48.5121	47.9823	70.2823	0	0	79.4462	0.906816	152	30	32.7331	-1.07329	0	0
49	7	1	1	57.1476	27.7546	-16.0756	-47.9172	48.2095	70.4775	0	0	57.1476	0.932263	143	22	33.2528	-2.131	0	0
