# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	62.285	28.2056	-7.03209	-6.17681	66.6468	0	0	0	62.285	0.98384	132	22	17.8254	2.17432	0	0
13	2	0	0	69.0296	30.8543	23.485	-6.4098	58.2057	0	0	0	69.0296	0.911201	126	30	24.9958	0.616073	0	0
14	2	0	0	71.9431	30.9599	-17.0383	-8.27784	59.7037	0	0	0	71.9431	0.943191	131	30	23.7291	2.58304	0	0
15	2	0	0	71.9614	31.3197	33.7766	-10.87	51.2884	0	0	0	71.9614	0.921883	149	30	32.2748	0.314476	0	0
16	2	0	0	72.4658	31.2833	-27.7954	-11.9545	52.1423	0	0	0	72.4658	0.930504	145	30	32.1366	2.86102	0	0
17	2	1	0	83.906	33.1301	44.2396	-13.7563	44.0123	0	0	0	83.906	0.960631	153	30	41.7625	0.170766	0	0
18	2	1	0	81.7836	32.6292	-37.7535	-14.9687	44.8949	0	0	0	81.7836	0.965304	151	30	41.2599	2.99848	0	0
19	3	0	0	76.5112	32.2401	9.5282	-12.5349	74.7478	83.763	0	0	76.5112	0.925	144	30	10.5221	0.91172	0	0
20	3	0	0	64.8505	29.0944	-1.24518	-13.5343	77.1031	85.688	0	0	64.8505	0.96273	114	27	8.50373	2.10501	0	0
21	3	0	0	72.2185	31.4197	18.9392	-13.4314	65.6762	77.2149	0	0	72.2185	0.919296	131	30	17.5057	0.437821	0	0
22	3	0	0	73.794	31.0911	-10.9665	-15.418	67.3817	79.8766	0	0	73.794	0.959307	130	30	15.0657	2.7725	0	0
23	3	0	0	63.0428	28.8463	27.7674	-17.0057	57.2004	70.0072	0	0	63.0428	0.952059	115	22	24.9809	0.154636	0	0
24	3	0	0	76.3456	32.0521	-20.8573	-17.8561	58.6774	72.4559	0	0	76.3456	0.933857	133	30	24.1287	3.01706	0	0
25	3	1	0	74.327	31.2135	37.3135	-19.9295	49.3302	61.6631	0	0	74.327	0.958675	140	30	34.2414	0.0269802	0	0
26	3	1	0	80.0098	32.2219	-30.6094	-21.2606	50.4945	63.8069	0	0	80.0098	0.96839	156	30	33.6964	-3.1295	0	0
27	4	0	0	71.081	30.5073	4.89137	-20.8475	80.5179	96.7724	0	0	71.081	0.959743	131	28	1.80678	0.00314824	0	0
28	4	0	0	77.1101	31.725	13.7895	-22.268	70.4245	89.5401	0	0	77.1101	0.962758	116	30	10.798	-0.131398	0	0
29	4	0	0	72.0558	30.8861	-4.79348	-22.5682	72.9919	93.1251	0	0	72.0558	0.94919	142	30	8.06259	-2.92724	0	0
30	4	0	0	78.0004	31.9064	21.9598	-24.2659	61.8245	79.8543	0	0	78.0004	0.962834	116	30	19.1813	-0.178869	0	0
31	4	0	0	76.1382	31.7451	-14.9564	-24.9416	62.9958	82.3596	0	0	76.1382	0.94942	157	30	18.4984	-2.91874	0	0
32	4	1	0	78.2104	31.9652	31.2594	-26.4794	53.3219	69.3284	0	0	78.2104	0.961876	152	30	28.731	-0.197096	0	0
33	4	1	0	55.8285	27.022	-24.4407	-27.1886	54.8152	72.1749	0	0	55.8285	0.960797	138	22	28.2449	-2.91537	0	0
34	5	0	0	70.2813	30.4437	8.69929	-30.9093	68.0138	99.0915	0	0	70.2813	0.952916	108	30	11.5173	-1.06157	0	0
35	5	0	0	73.3834	31.3889	0.441739	-30.4045	69.4878	105.058	0	0	73.3834	0.935958	133	30	9.91019	-1.84074	0	0
36	5	0	0	58.2546	27.4853	16.9534	-32.3982	61.4428	86.1624	0	0	58.2546	0.969034	101	22	18.0451	-0.694211	0	0
37	5	0	0	77.7084	32.1391	-9.11393	-32.1422	63.0618	90.1489	0	0	77.7084	0.94539	126	30	16.6206	-2.3949	0	0
38	5	1	0	78.9448	32.063	25.8326	-34.2094	54.1851	74.3794	0	0	78.9448	0.964996	149	30	26.3792	-0.530906	0	0
39	5	1	0	79.714	32.2267	-19.1178	-34.1117	55.5446	77.1119	0	0	79.714	0.964525	155	30	25.8599	-2.60326	0	0
40	6	0	0	53.0281	26.2673	3.53305	-39.3883	60.3218	91.8822	0	0	53.0281	0.965798	102	22	18.5405	-1.54661	0	0
41	6	0	0	73.7753	32.0109	11.2315	-40.9638	57.6049	85.9757	0	0	73.7753	0.904741	128	30	21.6981	-1.1859	0	0
42	6	0	0	75.0479	31.3293	-5.09477	-40.6816	57.7352	86.5929	0	0	75.0479	0.960828	113	30	21.4492	-1.96204	0	0
43	6	1	0	73.8134	31.0574	20.4283	-41.7612	53.0805	76.5441	0	0	73.8134	0.961642	146	30	27.1651	-0.878309	0	0
44	6	1	0	57.2699	27.4521	-14.379	-41.2452	53.7365	77.8978	0	0	57.2699	0.95496	137	22	26.8479	-2.27899	0	0
45	7	0	1	100.169	39.0244	0.693264	-49.7996	51.2146	77.4727	0	0	100.169	0.826555	156	30	29.0449	-1.65322	0	0
46	7	0	1	84.4685	33.9595	9.16551	-50.6499	49.9388	75.149	0	0	84.4685	0.920414	142	30	30.4108	-1.36948	0	0
47	7	0	1	75.6384	32.7468	-8.28426	-49.9696	49.547	73.927	0	0	75.6384	0.886367	139	22	31.2572	-1.94305	0	0
48	7	1	1	81.0801	33.4792	18.1957	-49.9961	48.376	71.3278	0	0	81.0801	0.909021	152	30	32.8276	-1.09245	0	0
49	7	1	1	57.9995	28.1846	-16.0903	-48.5797	47.988	70.0482	0	0	57.9995	0.917506	143	22	33.7111	-2.17585	0	0
