# CellID	NodeIndex	X	Y	R	Theta
0	0	14.6298	-0.773762	24.369	1.11209
0	1	14.6561	-0.579379	24.555	1.11464
0	2	14.6811	-0.382065	24.7432	1.11724
0	3	14.7058	-0.182292	24.9337	1.11986
0	4	14.7292	0.0188702	25.1251	1.12251
0	5	14.7523	0.219916	25.3164	1.12513
0	6	14.7721	0.42037	25.5059	1.12782
0	7	14.7951	0.619455	25.6957	1.13033
0	8	14.822	0.81806	25.8869	1.13266
0	9	14.8447	1.01807	26.0777	1.13513
0	10	14.8712	1.21859	26.2707	1.13744
0	11	14.9002	1.41935	26.4652	1.13963
0	12	14.9265	1.6196	26.6581	1.14187
0	13	14.9529	1.81693	26.8487	1.14403
0	14	14.9788	2.00985	27.035	1.14611
0	15	15.0033	2.19738	27.2161	1.14813
0	16	15.0252	2.37865	27.3904	1.15012
0	17	15.047	2.55782	27.5629	1.15205
0	18	15.0691	2.73621	27.7349	1.15394
0	19	15.0892	2.91459	27.9063	1.15587
0	20	15.0991	3.09341	28.0739	1.15811
0	21	15.1155	3.27332	28.2454	1.16014
0	22	15.1029	3.4494	28.4019	1.16302
0	23	15.0391	3.61878	28.5324	1.16742
0	24	14.9198	3.79395	28.6472	1.17366
0	25	14.7981	3.99244	28.7838	1.18022
0	26	14.6317	4.20794	28.9207	1.18838
0	27	14.4046	4.45539	29.0671	1.1988
0	28	14.0941	4.75379	29.2349	1.21241
0	29	13.7632	5.04141	29.3911	1.22638
0	30	13.418	5.31579	29.5358	1.24052
0	31	13.0602	5.56411	29.6576	1.25465
0	32	12.6936	5.79169	29.7629	1.26873
0	33	12.3128	6.00133	29.8528	1.283
0	34	11.9164	6.18617	29.9206	1.29746
0	35	11.5136	6.34363	29.9666	1.31182
0	36	11.1068	6.48062	29.9979	1.3261
0	37	10.6904	6.59991	30.0159	1.34053
0	38	10.2678	6.70264	30.0226	1.35501
0	39	9.84484	6.77897	30.0096	1.36932
0	40	9.42215	6.83432	29.9823	1.38351
0	41	8.99277	6.86825	29.9388	1.39781
0	42	8.55588	6.87081	29.8692	1.41223
0	43	8.12411	6.83928	29.7729	1.42639
0	44	7.70131	6.78342	29.6596	1.44022
0	45	7.281	6.70661	29.5315	1.45399
0	46	6.86193	6.60323	29.3828	1.46775
0	47	6.45262	6.47224	29.213	1.48123
0	48	6.05555	6.32053	29.0289	1.49438
0	49	5.66565	6.14923	28.8308	1.50741
0	50	5.28338	5.9525	28.6126	1.52031
0	51	4.9973	5.77147	28.4187	1.53004
0	52	4.77994	5.60329	28.2426	1.53749
0	53	4.60879	5.44168	28.0759	1.54339
0	54	4.47797	5.27599	27.907	1.54792
0	55	4.42176	5.12155	27.7513	1.54981
0	56	4.42015	4.95369	27.5835	1.54974
0	57	4.39502	4.79012	27.4194	1.55054
0	58	4.38915	4.62225	27.2515	1.55063
0	59	4.37943	4.45062	27.0797	1.55086
0	60	4.37756	4.27324	26.9023	1.55079
0	61	4.37578	4.09014	26.7192	1.55072
0	62	4.37446	3.90109	26.5301	1.55063
0	63	4.37424	3.70653	26.3356	1.55049
0	64	4.37509	3.5074	26.1366	1.5503
0	65	4.37642	3.30461	25.9338	1.55009
0	66	4.37935	3.10212	25.7315	1.54981
0	67	4.383	2.89846	25.5279	1.5495
0	68	4.38832	2.69553	25.3251	1.54912
0	69	4.39392	2.49159	25.1214	1.54873
0	70	4.40022	2.28567	24.9156	1.54829
0	71	4.40755	2.07776	24.708	1.5478
0	72	4.41596	1.86843	24.4989	1.54726
0	73	4.42445	1.65839	24.2891	1.54671
0	74	4.43327	1.4477	24.0787	1.54613
0	75	4.44289	1.23542	23.8667	1.54551
0	76	4.45353	1.02452	23.6562	1.54484
0	77	4.46408	0.812933	23.4449	1.54415
0	78	4.47533	0.599611	23.232	1.54342
0	79	4.48795	0.384832	23.0176	1.54262
0	80	4.50222	0.169787	22.8031	1.54173
0	81	4.51761	-0.0443952	22.5894	1.54077
0	82	4.53329	-0.257368	22.3771	1.53979
0	83	4.5491	-0.469595	22.1654	1.53878
0	84	4.56647	-0.681692	21.954	1.53768
0	85	4.58924	-0.893478	21.7431	1.53631
0	86	4.62448	-1.10313	21.5348	1.53434
0	87	4.68304	-1.30669	21.3337	1.53125
0	88	4.77829	-1.50078	21.1437	1.52638
0	89	4.90959	-1.68622	20.9648	1.51973
0	90	5.0594	-1.8454	20.814	1.51215
0	91	5.22734	-1.98433	20.6859	1.50365
0	92	5.40946	-2.10916	20.5745	1.49442
0	93	5.59593	-2.22849	20.4707	1.48489
0	94	5.78405	-2.34634	20.3703	1.47519
0	95	5.97395	-2.46443	20.2719	1.46531
0	96	6.16687	-2.58316	20.1752	1.45518
0	97	6.36629	-2.70644	20.0769	1.44461
0	98	6.57489	-2.83034	19.9814	1.43347
0	99	6.7904	-2.95449	19.8893	1.42188
0	100	7.01023	-3.07709	19.8021	1.40998
0	101	7.2317	-3.19811	19.7195	1.39791
0	102	7.45474	-3.31555	19.6437	1.3857
0	103	7.68201	-3.43396	19.5706	1.37317
0	104	7.91524	-3.55111	19.5032	1.36027
