# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0218	4.71057	26.4094	1.2228
0	1	11.034	4.91935	26.6098	1.22504
0	2	11.041	5.12192	26.8029	1.22736
0	3	11.054	5.31839	26.9923	1.22935
0	4	11.0741	5.5134	27.1828	1.23106
0	5	11.0978	5.70788	27.3741	1.23261
0	6	11.1154	5.90254	27.5637	1.23435
0	7	11.136	6.09588	27.753	1.23595
0	8	11.1595	6.28735	27.9416	1.23741
0	9	11.1767	6.47727	28.1267	1.23904
0	10	11.198	6.66471	28.3109	1.24049
0	11	11.2261	6.85005	28.4954	1.24166
0	12	11.2569	7.03439	28.6798	1.24272
0	13	11.2843	7.21847	28.8629	1.24388
0	14	11.3109	7.40113	29.0444	1.24503
0	15	11.3361	7.58118	29.2231	1.24619
0	16	11.3586	7.75711	29.397	1.24737
0	17	11.3766	7.92763	29.5644	1.24863
0	18	11.3877	8.09191	29.7238	1.25002
0	19	11.3877	8.24984	29.8737	1.25169
0	20	11.3791	8.39945	30.0131	1.25352
0	21	11.3552	8.54229	30.1415	1.25576
0	22	11.342	8.68809	30.2761	1.25766
0	23	11.353	8.83462	30.4189	1.2588
0	24	11.2949	8.97728	30.537	1.26205
0	25	11.1202	9.14251	30.6421	1.26912
0	26	10.9383	9.35956	30.7962	1.27685
0	27	10.6823	9.59259	30.9466	1.28695
0	28	10.3278	9.85361	31.1007	1.30024
0	29	9.95527	10.0864	31.2283	1.31373
0	30	9.5771	10.3045	31.3459	1.32717
0	31	9.18806	10.5062	31.4507	1.34072
0	32	8.78181	10.6859	31.536	1.35457
0	33	8.36533	10.8363	31.5966	1.36846
0	34	7.94601	10.9625	31.639	1.38225
0	35	7.51907	11.0698	31.6674	1.39612
0	36	7.07815	11.1514	31.6743	1.41028
0	37	6.63186	11.1997	31.6539	1.42444
0	38	6.18755	11.231	31.6232	1.43849
0	39	5.74207	11.2429	31.5793	1.45252
0	40	5.28989	11.228	31.5143	1.46672
0	41	4.83995	11.18	31.4229	1.4808
0	42	4.39946	11.1071	31.3137	1.4946
0	43	3.96232	11.0143	31.1908	1.50835
