# CellID	NodeIndex	X	Y	R	Theta
0	0	9.37051	3.68791	24.6268	1.22079
0	1	9.37376	3.8903	24.8181	1.22347
0	2	9.383	4.0875	25.0067	1.2258
0	3	9.4006	4.27987	25.1938	1.22773
0	4	9.42737	4.46814	25.3801	1.22923
0	5	9.46004	4.65317	25.5654	1.23045
0	6	9.48551	4.84056	25.7506	1.23195
0	7	9.5144	5.02712	25.9361	1.23329
0	8	9.54485	5.21547	26.124	1.23458
0	9	9.56847	5.40536	26.3111	1.23611
0	10	9.5956	5.59479	26.4989	1.23749
0	11	9.6293	5.78369	26.6885	1.23861
0	12	9.6657	5.97324	26.8795	1.23963
0	13	9.69951	6.16438	27.0713	1.24075
0	14	9.73302	6.356	27.2635	1.24186
0	15	9.76563	6.54675	27.4545	1.24298
0	16	9.79684	6.7348	27.6426	1.2441
0	17	9.82607	6.91872	27.8262	1.24523
0	18	9.85223	7.09803	28.0045	1.24639
0	19	9.87797	7.27294	28.1785	1.24751
0	20	9.9009	7.44243	28.3465	1.24864
0	21	9.9194	7.60948	28.5108	1.24988
0	22	9.91959	7.77444	28.6675	1.25169
0	23	9.95034	7.93292	28.8276	1.2524
0	24	9.911	8.07416	28.9496	1.25522
0	25	9.76871	8.23429	29.0582	1.26158
0	26	9.63887	8.43646	29.2119	1.26792
0	27	9.45045	8.65077	29.3612	1.27622
0	28	9.18632	8.88724	29.5126	1.28711
0	29	8.82438	9.15547	29.6718	1.30136
0	30	8.44927	9.39998	29.8107	1.31567
0	31	8.05996	9.62616	29.9344	1.33016
0	32	7.65079	9.8287	30.0369	1.345
0	33	7.23027	9.9994	30.1125	1.35988
0	34	6.80549	10.1446	30.1688	1.37465
0	35	6.36938	10.2679	30.2082	1.38961
0	36	5.91769	10.3592	30.2201	1.40486
0	37	5.46483	10.4127	30.2015	1.41994
0	38	5.01543	10.4396	30.1638	1.4348
0	39	4.56041	10.4417	30.1076	1.44979
0	40	4.09927	10.4076	30.0215	1.4649
0	41	3.64814	10.3374	29.9074	1.47965
0	42	3.20747	10.244	29.7774	1.4941
0	43	2.76774	10.1275	29.6305	1.5086
0	44	2.33016	9.97643	29.4557	1.52311
0	45	1.91002	9.79266	29.255	1.53715
0	46	1.50701	9.58772	29.0393	1.55079
0	47	1.11584	9.36013	28.8065	1.56421
0	48	0.822543	9.14922	28.5952	1.57441
0	49	0.608233	8.9447	28.3923	1.58199
0	50	0.454934	8.74014	28.1899	1.58751
0	51	0.300627	8.5694	28.0222	1.59311
0	52	0.238699	8.39352	27.8478	1.59548
0	53	0.251048	8.17879	27.6328	1.59522
0	54	0.245862	7.95483	27.409	1.59561
0	55	0.255466	7.7292	27.1832	1.59547
0	56	0.269727	7.50318	26.9569	1.59514
0	57	0.288688	7.27506	26.7284	1.59464
0	58	0.307844	7.04508	26.4981	1.59413
0	59	0.328607	6.81555	26.2681	1.59354
0	60	0.350151	6.58885	26.041	1.59291
0	61	0.374089	6.36641	25.8181	1.59217
0	62	0.396146	6.14701	25.5983	1.5915
0	63	0.41545	5.92849	25.3794	1.59091
0	64	0.436503	5.70922	25.1598	1.59025
0	65	0.458233	5.48784	24.938	1.58955
0	66	0.480539	5.26441	24.7142	1.58882
0	67	0.503106	5.03977	24.4892	1.58807
0	68	0.530375	4.81485	24.2639	1.5871
0	69	0.554067	4.5915	24.0402	1.58627
0	70	0.571399	4.36598	23.8144	1.58569
0	71	0.58491	4.1417	23.5899	1.58526
0	72	0.600469	3.91763	23.3657	1.58473
0	73	0.615857	3.69353	23.1414	1.5842
0	74	0.631689	3.47026	22.9179	1.58364
0	75	0.651342	3.24833	22.6958	1.5829
0	76	0.668731	3.03005	22.4773	1.58224
0	77	0.685154	2.81254	22.2596	1.58162
0	78	0.702335	2.59847	22.0454	1.58094
0	79	0.719763	2.38625	21.833	1.58024
0	80	0.738065	2.17567	21.6223	1.57949
0	81	0.757277	1.96783	21.4143	1.57867
0	82	0.778353	1.76433	21.2106	1.57776
0	83	0.801266	1.56609	21.0122	1.57673
0	84	0.826035	1.37306	20.8191	1.5756
0	85	0.852806	1.18439	20.6303	1.57434
0	86	0.879006	1.00068	20.4465	1.57309
0	87	0.906847	0.820407	20.2662	1.57174
0	88	0.940852	0.64293	20.0887	1.57006
0	89	0.988255	0.468832	19.9147	1.56767
0	90	1.06121	0.299353	19.7456	1.56395
0	91	1.16974	0.134841	19.5821	1.55835
0	92	1.32087	-0.0259949	19.4238	1.55046
0	93	1.49753	-0.160805	19.2934	1.54117
0	94	1.69806	-0.273511	19.1878	1.53055
0	95	1.91217	-0.3715	19.0998	1.51914
0	96	2.12826	-0.458968	19.0248	1.50756
0	97	2.34248	-0.538635	18.9601	1.49602
0	98	2.55326	-0.613162	18.9028	1.4846
0	99	2.76124	-0.684022	18.8513	1.47329
0	100	2.96842	-0.750829	18.8062	1.46198
0	101	3.17808	-0.811194	18.7702	1.45052
0	102	3.3921	-0.860694	18.748	1.43887
0	103	3.61193	-0.893124	18.7461	1.42702
0	104	3.83925	-0.902659	18.7706	1.41496
0	105	4.07478	-0.885428	18.8256	1.40274
0	106	4.29493	-0.844927	18.9035	1.39162
0	107	4.50268	-0.787486	18.998	1.3814
0	108	4.70785	-0.719245	19.1046	1.37152
0	109	4.91575	-0.645816	19.2187	1.36168
0	110	5.13096	-0.568835	19.3396	1.35162
0	111	5.35304	-0.485385	19.4704	1.34142
0	112	5.58163	-0.393987	19.6124	1.33113
0	113	5.81448	-0.295205	19.7647	1.32087
0	114	6.04888	-0.192177	19.9235	1.31075
0	115	6.2836	-0.0882054	20.0853	1.30078
0	116	6.51907	0.0164602	20.25	1.29096
0	117	6.75682	0.123301	20.4193	1.28121
0	118	6.99837	0.232724	20.5941	1.27149
0	119	7.24295	0.344691	20.7742	1.26183
0	120	7.48658	0.459412	20.9585	1.25242
0	121	7.72795	0.573012	21.1428	1.24326
0	122	7.96426	0.689329	21.3298	1.23452
0	123	8.20081	0.805979	21.5188	1.22593
0	124	8.43338	0.929862	21.7147	1.21778
0	125	8.65534	1.06648	21.9202	1.21043
0	126	8.86479	1.2173	22.1357	1.20398
0	127	9.05466	1.3889	22.3642	1.19881
0	128	9.19482	1.57351	22.5873	1.196
0	129	9.27138	1.77232	22.8003	1.19607
0	130	9.30746	1.9841	23.0106	1.19798
0	131	9.32458	2.1998	23.2178	1.20067
0	132	9.33139	2.41584	23.4218	1.20374
0	133	9.33908	2.63083	23.6253	1.2067
0	134	9.34788	2.84527	23.829	1.20956
0	135	9.35275	3.05845	24.0302	1.21251
0	136	9.35988	3.27049	24.2314	1.2153
0	137	9.36882	3.4808	24.4317	1.21795
1	0	0.0407123	3.44382	22.9067	1.60945
1	1	0.0283683	3.6428	23.106	1.60965
1	2	0.0207647	3.83689	23.3003	1.60966
1	3	0.00628758	4.03299	23.4968	1.60995
1	4	-0.0082907	4.23035	23.6946	1.61024
1	5	-0.0262333	4.42838	23.8931	1.61066
1	6	-0.0424889	4.62773	24.093	1.611
1	7	-0.0569426	4.82844	24.2941	1.61127
1	8	-0.0771826	5.0288	24.4951	1.61176
1	9	-0.0951655	5.2276	24.6945	1.61216
1	10	-0.110044	5.42247	24.8898	1.61243
1	11	-0.130023	5.62079	25.0888	1.6129
1	12	-0.152984	5.82091	25.2897	1.61347
1	13	-0.17533	6.02281	25.4924	1.61401
1	14	-0.197272	6.22684	25.6972	1.61452
1	15	-0.221563	6.43301	25.9042	1.61511
1	16	-0.246418	6.64117	26.1133	1.61571
1	17	-0.272769	6.84984	26.3229	1.61635
1	18	-0.299718	7.05704	26.5311	1.61701
1	19	-0.330197	7.26034	26.7356	1.6178
1	20	-0.362883	7.45882	26.9354	1.61866
1	21	-0.398401	7.6522	27.1303	1.61963
1	22	-0.441294	7.83975	27.3198	1.62086
1	23	-0.478306	8.02341	27.5051	1.62187
1	24	-0.537167	8.19608	27.6806	1.62368
1	25	-0.563627	8.37297	27.8586	1.62429
1	26	-0.649947	8.50622	27.9964	1.62712
1	27	-0.828907	8.62095	28.1215	1.63324
1	28	-1.00555	8.77509	28.2869	1.63913
1	29	-1.23244	8.91732	28.4451	1.64675
1	30	-1.5255	9.05555	28.6066	1.6566
1	31	-1.90746	9.19721	28.7828	1.6694
1	32	-2.29645	9.31737	28.9431	1.68236
1	33	-2.69617	9.4167	29.0889	1.69564
1	34	-3.1079	9.48767	29.2133	1.70932
1	35	-3.52158	9.52648	29.3116	1.72312
1	36	-3.93163	9.54174	29.3917	1.73683
1	37	-4.34259	9.54416	29.4648	1.75057
1	38	-4.75891	9.5216	29.5199	1.76459
1	39	-5.17274	9.46766	29.5496	1.77868
1	40	-5.57705	9.3882	29.5582	1.79262
1	41	-5.97621	9.28789	29.551	1.80654
1	42	-6.37448	9.16123	29.5238	1.82066
1	43	-6.76444	9.00163	29.4686	1.83482
1	44	-7.1363	8.81599	29.3892	1.84869
1	45	-7.49419	8.61215	29.2941	1.86234
1	46	-7.8449	8.38795	29.1829	1.87606
1	47	-8.1863	8.1457	29.0572	1.88978
1	48	-8.50082	7.88001	28.9061	1.90299
1	49	-8.72349	7.6467	28.7596	1.91296
1	50	-8.87926	7.4333	28.6117	1.92059
1	51	-8.98501	7.22782	28.4554	1.92655
1	52	-9.09994	7.04922	28.3285	1.93255
1	53	-9.13856	6.87177	28.1764	1.93606
1	54	-9.10958	6.66408	27.9721	1.93775
1	55	-9.09741	6.44351	27.7619	1.94019
1	56	-9.06743	6.22185	27.5444	1.94208
1	57	-9.02843	6.00074	27.3243	1.94368
1	58	-8.98798	5.78325	27.107	1.94522
1	59	-8.94838	5.57086	26.8949	1.94674
1	60	-8.90993	5.36372	26.6881	1.94825
1	61	-8.87089	5.16114	26.4855	1.94969
1	62	-8.83526	4.96088	26.2862	1.95125
1	63	-8.80356	4.76189	26.0898	1.95296
1	64	-8.76654	4.5665	25.8947	1.95444
1	65	-8.73419	4.37442	25.7045	1.95607
1	66	-8.71022	4.18668	25.5215	1.95797
1	67	-8.69003	3.99668	25.338	1.96006
1	68	-8.67135	3.80532	25.154	1.96226
1	69	-8.64686	3.61354	24.9674	1.96429
1	70	-8.62509	3.42004	24.7804	1.96647
1	71	-8.60859	3.22454	24.5937	1.96891
1	72	-8.59664	3.02808	24.4081	1.97158
1	73	-8.58626	2.83239	24.2239	1.97434
1	74	-8.56914	2.6395	24.0399	1.97684
1	75	-8.55563	2.44912	23.8597	1.97947
1	76	-8.54978	2.2608	23.6847	1.9824
1	77	-8.55222	2.0744	23.515	1.98567
1	78	-8.55965	1.89036	23.3497	1.98913
1	79	-8.56016	1.70165	23.1776	1.99246
1	80	-8.5574	1.51068	23.0023	1.99575
1	81	-8.55186	1.31945	22.826	1.99898
1	82	-8.54612	1.13282	22.6539	2.00217
1	83	-8.54011	0.950936	22.4863	2.00531
1	84	-8.5337	0.773315	22.3226	2.0084
1	85	-8.52659	0.599155	22.1619	2.01144
1	86	-8.51721	0.427569	22.0028	2.01438
1	87	-8.50151	0.257807	21.8428	2.01707
1	88	-8.47245	0.090264	21.6792	2.0192
1	89	-8.41297	-0.0743266	21.5051	2.02002
1	90	-8.30881	-0.24059	21.3101	2.01901
1	91	-8.16451	-0.405891	21.0987	2.01624
1	92	-8.00085	-0.553967	20.8947	2.01222
1	93	-7.8185	-0.687045	20.6968	2.007
1	94	-7.61913	-0.806937	20.5043	2.00066
1	95	-7.41661	-0.919847	20.3177	1.99392
1	96	-7.21622	-1.02793	20.1373	1.98705
1	97	-7.01747	-1.13225	19.9621	1.98005
1	98	-6.82064	-1.23432	19.7906	1.97298
1	99	-6.62523	-1.33504	19.6219	1.96583
1	100	-6.43062	-1.4338	19.4564	1.95855
1	101	-6.2369	-1.52898	19.2956	1.95112
1	102	-6.0448	-1.61819	19.142	1.94353
1	103	-5.85568	-1.70059	18.9969	1.93584
1	104	-5.66981	-1.77565	18.861	1.92805
1	105	-5.49105	-1.84604	18.7331	1.92043
1	106	-5.31617	-1.91045	18.6132	1.91279
1	107	-5.14242	-1.9706	18.4989	1.90503
1	108	-4.96454	-2.02092	18.3936	1.89679
1	109	-4.77722	-2.05774	18.2995	1.88774
1	110	-4.57085	-2.07126	18.2233	1.87721
1	111	-4.34523	-2.05972	18.1676	1.86517
