# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8491	4.79622	26.3282	1.22317
0	1	10.8712	4.98685	26.515	1.22484
0	2	10.8892	5.17738	26.7004	1.22662
0	3	10.9101	5.36621	26.8852	1.22826
0	4	10.938	5.55289	27.0704	1.22961
0	5	10.9705	5.73847	27.2562	1.23076
0	6	10.9971	5.92494	27.4409	1.23211
0	7	11.0269	6.11029	27.6257	1.23333
0	8	11.0596	6.29376	27.8096	1.2344
0	9	11.0845	6.47555	27.9895	1.2357
0	10	11.1126	6.65213	28.1655	1.23682
0	11	11.1521	6.82952	28.346	1.23756
0	12	11.1997	7.00887	28.5311	1.23804
0	13	11.2427	7.1938	28.7199	1.23873
0	14	11.2893	7.38236	28.9134	1.23933
0	15	11.3372	7.5747	29.1108	1.23992
0	16	11.3826	7.77035	29.3106	1.24063
0	17	11.4277	7.96639	29.5107	1.24134
0	18	11.4722	8.16059	29.7089	1.24203
0	19	11.5155	8.35171	29.9037	1.24273
0	20	11.5514	8.5403	30.0938	1.24362
0	21	11.5761	8.72729	30.2789	1.24483
0	22	11.5787	8.91155	30.4543	1.24669
0	23	11.6051	9.08329	30.6255	1.24765
0	24	11.5584	9.23098	30.7509	1.25062
0	25	11.4069	9.39335	30.8579	1.25693
0	26	11.2566	9.59864	31.0075	1.26359
0	27	11.0387	9.81312	31.1472	1.27234
0	28	10.7314	10.0472	31.2827	1.28393
0	29	10.3536	10.2813	31.4033	1.29758
0	30	9.96826	10.4974	31.5103	1.31121
0	31	9.57587	10.695	31.6035	1.32481
0	32	9.16954	10.8738	31.6809	1.33862
0	33	8.75069	11.0257	31.7355	1.35257
0	34	8.32889	11.1514	31.7699	1.36639
0	35	7.90317	11.2577	31.7906	1.38018
0	36	7.46617	11.3424	31.7941	1.39418
0	37	7.02081	11.3968	31.7725	1.40828
0	38	6.57704	11.4329	31.7395	1.42226
0	39	6.13505	11.4494	31.6935	1.43613
0	40	5.68688	11.4417	31.6288	1.45014
0	41	5.23707	11.3997	31.536	1.46414
0	42	4.79823	11.3279	31.4208	1.47779
0	43	4.36743	11.2359	31.2921	1.49122
0	44	3.93748	11.1216	31.1468	1.50469
0	45	3.5121	10.9769	30.977	1.51809
0	46	3.10198	10.8056	30.787	1.5311
0	47	2.70433	10.6154	30.5836	1.54384
0	48	2.31335	10.4025	30.3627	1.55652
0	49	1.93587	10.1587	30.1159	1.56894
0	50	1.66071	9.93998	29.8979	1.57813
0	51	1.46084	9.73885	29.6989	1.58491
0	52	1.31718	9.54256	29.5051	1.58987
0	53	1.16267	9.38577	29.3517	1.59524
0	54	1.1096	9.23821	29.2055	1.59718
0	55	1.12534	9.06762	29.0346	1.59679
0	56	1.11021	8.8919	28.8593	1.59747
0	57	1.11311	8.70945	28.6768	1.59754
0	58	1.12132	8.52092	28.4882	1.59743
0	59	1.13196	8.32437	28.2914	1.59724
0	60	1.14297	8.12268	28.0895	1.59704
0	61	1.15794	7.9171	27.8836	1.5967
0	62	1.17643	7.70956	27.6756	1.59622
0	63	1.19668	7.50154	27.4672	1.59568
0	64	1.2172	7.29332	27.2585	1.59511
0	65	1.24044	7.08437	27.0491	1.59444
0	66	1.26242	6.87284	26.8371	1.59381
0	67	1.27918	6.65687	26.6208	1.59337
0	68	1.29231	6.44031	26.404	1.59306
0	69	1.30378	6.22209	26.1856	1.5928
0	70	1.32394	6.00632	25.9694	1.59221
0	71	1.34266	5.79197	25.7547	1.59166
0	72	1.3568	5.57764	25.5401	1.59128
0	73	1.36965	5.3617	25.324	1.59095
0	74	1.38537	5.14261	25.1046	1.5905
0	75	1.4016	4.91934	24.8811	1.59003
0	76	1.41973	4.69708	24.6585	1.58946
0	77	1.43794	4.47517	24.4363	1.58889
0	78	1.45696	4.2569	24.2177	1.58827
0	79	1.4764	4.04101	24.0015	1.58761
0	80	1.49629	3.82583	23.7861	1.58693
0	81	1.5166	3.60971	23.5697	1.58622
0	82	1.53762	3.39177	23.3514	1.58546
0	83	1.56118	3.17257	23.1319	1.58458
0	84	1.58849	2.9537	22.9127	1.58352
0	85	1.6195	2.73677	22.6954	1.58228
0	86	1.65419	2.52267	22.4809	1.58084
0	87	1.68861	2.30931	22.2673	1.57939
0	88	1.72462	2.097	22.0547	1.57784
0	89	1.76688	1.88714	21.8446	1.57598
0	90	1.82538	1.68365	21.6409	1.57332
0	91	1.91222	1.4927	21.4499	1.5693
0	92	2.03588	1.31427	21.272	1.56347
0	93	2.19753	1.14686	21.1064	1.55575
0	94	2.37867	1.00567	20.9687	1.54701
0	95	2.58024	0.890333	20.8592	1.53722
0	96	2.80111	0.796774	20.7743	1.52644
0	97	3.0262	0.712885	20.7018	1.5154
0	98	3.25098	0.634452	20.6372	1.50432
0	99	3.47464	0.558172	20.5772	1.49322
0	100	3.69825	0.482458	20.5203	1.48207
0	101	3.92188	0.40894	20.4682	1.47087
0	102	4.14807	0.340189	20.4237	1.45952
0	103	4.37885	0.280925	20.3917	1.44795
0	104	4.61422	0.239861	20.3812	1.43624
0	105	4.85645	0.227298	20.4027	1.42439
0	106	5.10812	0.249254	20.4626	1.41238
0	107	5.37133	0.307066	20.5628	1.40018
0	108	5.62444	0.386675	20.6855	1.38878
0	109	5.87266	0.480257	20.8237	1.37787
0	110	6.12024	0.583597	20.9738	1.36723
0	111	6.36959	0.692056	21.1316	1.35671
0	112	6.62053	0.803892	21.2954	1.34631
0	113	6.86901	0.920898	21.4658	1.33624
0	114	7.11153	1.04019	21.6392	1.32662
0	115	7.3468	1.15832	21.8117	1.31746
0	116	7.5758	1.27398	21.9819	1.30869
0	117	7.80034	1.38721	22.1502	1.30023
0	118	8.0212	1.49858	22.3173	1.29202
0	119	8.24409	1.61593	22.4922	1.28393
0	120	8.46565	1.73837	22.673	1.27609
0	121	8.68316	1.86346	22.8565	1.26857
0	122	8.89597	1.98872	23.0401	1.26137
0	123	9.10366	2.11017	23.2195	1.25444
0	124	9.31185	2.2238	23.3929	1.2475
0	125	9.52024	2.33458	23.5647	1.24061
0	126	9.72535	2.44989	23.7408	1.23401
0	127	9.92544	2.57043	23.9211	1.22778
0	128	10.1161	2.70041	24.108	1.22214
0	129	10.2925	2.84528	24.3047	1.21736
0	130	10.4513	3.00907	24.5135	1.2136
0	131	10.5692	3.17522	24.7105	1.21148
0	132	10.6406	3.34209	24.8918	1.21115
0	133	10.6813	3.51447	25.0675	1.21205
0	134	10.7112	3.69114	25.2434	1.2134
0	135	10.7366	3.86903	25.419	1.21491
0	136	10.7598	4.04875	25.5956	1.21651
0	137	10.7831	4.23228	25.7758	1.21813
0	138	10.8054	4.41801	25.9579	1.21979
0	139	10.8278	4.60615	26.1422	1.22146
1	0	0.865224	4.02256	24.0012	1.61309
1	1	0.847242	4.20903	24.1882	1.61351
1	2	0.833094	4.39919	24.3788	1.61375
1	3	0.821888	4.59316	24.5731	1.61387
1	4	0.807355	4.79027	24.7706	1.61411
1	5	0.793231	4.98979	24.9706	1.61433
1	6	0.779561	5.1901	25.1713	1.61453
1	7	0.764502	5.38917	25.3708	1.61478
1	8	0.749309	5.5855	25.5677	1.61504
1	9	0.733302	5.77793	25.7606	1.61533
1	10	0.713644	5.9653	25.9487	1.61576
1	11	0.697406	6.15679	26.1407	1.61605
1	12	0.682971	6.35236	26.3367	1.61626
1	13	0.665508	6.55141	26.5364	1.61658
1	14	0.647377	6.75341	26.739	1.61691
1	15	0.628203	6.95731	26.9435	1.61727
1	16	0.608405	7.16216	27.1491	1.61765
1	17	0.5879	7.36759	27.3553	1.61805
1	18	0.566054	7.57395	27.5624	1.61849
1	19	0.541418	7.78211	27.7715	1.61902
1	20	0.51479	7.99301	27.9835	1.6196
1	21	0.484768	8.20678	28.1985	1.6203
1	22	0.450167	8.42476	28.4179	1.62113
1	23	0.405551	8.64236	28.6375	1.62231
1	24	0.341011	8.85189	28.8501	1.62417
1	25	0.301781	9.05374	29.0538	1.62514
1	26	0.199291	9.19165	29.1972	1.62839
1	27	-0.00125449	9.29799	29.3156	1.63501
1	28	-0.208253	9.43997	29.4712	1.64171
1	29	-0.469284	9.5658	29.6163	1.6502
1	30	-0.804091	9.68347	29.7619	1.66111
1	31	-1.24295	9.80013	29.9207	1.67536
1	32	-1.70071	9.88784	30.059	1.6902
1	33	-2.16672	9.93377	30.1636	1.70536
1	34	-2.62465	9.94629	30.2408	1.72031
1	35	-3.07972	9.93752	30.3033	1.73521
1	36	-3.53955	9.90603	30.351	1.75032
1	37	-3.99801	9.85554	30.3866	1.76547
1	38	-4.44687	9.78236	30.4051	1.78041
1	39	-4.8921	9.68928	30.4101	1.79537
1	40	-5.33709	9.56898	30.3954	1.81053
1	41	-5.77162	9.41806	30.3554	1.82561
1	42	-6.19183	9.24556	30.2977	1.84047
1	43	-6.6054	9.05215	30.2248	1.85536
1	44	-7.01238	8.82675	30.1262	1.87043
1	45	-7.39752	8.56944	29.9973	1.88523
1	46	-7.76031	8.29537	29.852	1.89963
1	47	-8.11488	8.01138	29.7008	1.91402
1	48	-8.45422	7.70506	29.5295	1.92833
1	49	-8.6965	7.44157	29.3692	1.9392
1	50	-8.86465	7.20942	29.2142	1.94743
