# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4337	3.46731	25.8168	1.1817
0	1	12.4518	3.656	25.9983	1.18381
0	2	12.4714	3.84735	26.183	1.18587
0	3	12.4856	4.04191	26.3687	1.18814
0	4	12.502	4.23802	26.5568	1.19033
0	5	12.5208	4.43458	26.7464	1.19241
0	6	12.5341	4.63127	26.9341	1.19465
0	7	12.5521	4.82676	27.1226	1.19667
0	8	12.5754	5.02181	27.3127	1.19849
0	9	12.5936	5.2183	27.5024	1.20047
0	10	12.6172	5.41534	27.6947	1.20226
0	11	12.6491	5.6124	27.8901	1.20373
0	12	12.6857	5.80937	28.0871	1.20503
0	13	12.7166	6.0071	28.2828	1.20651
0	14	12.7528	6.20303	28.4788	1.20778
0	15	12.7938	6.39793	28.6756	1.20885
0	16	12.8317	6.59443	28.8728	1.21004
0	17	12.8718	6.79226	29.072	1.21115
0	18	12.9061	6.99314	29.2722	1.21247
0	19	12.9437	7.19728	29.4766	1.2137
0	20	12.9696	7.40443	29.6797	1.21532
0	21	12.9729	7.60806	29.8718	1.21759
0	22	12.9964	7.79938	30.0595	1.21906
0	23	12.9481	7.96012	30.1939	1.2224
0	24	12.8071	8.12703	30.3033	1.22865
0	25	12.6698	8.32682	30.4461	1.2351
0	26	12.4771	8.53115	30.5765	1.24325
0	27	12.2136	8.75321	30.7037	1.2537
0	28	11.8574	9.01051	30.8399	1.26728
0	29	11.4804	9.25388	30.9625	1.28125
0	30	11.0906	9.48123	31.0722	1.29536
0	31	10.6931	9.68003	31.1585	1.30937
0	32	10.2899	9.85732	31.2286	1.32331
0	33	9.87403	10.0143	31.2819	1.33743
0	34	9.44649	10.1428	31.3113	1.35167
0	35	9.01759	10.2432	31.3192	1.36573
0	36	8.5871	10.3233	31.313	1.37971
0	37	8.14848	10.3836	31.292	1.39384
0	38	7.70655	10.4257	31.2588	1.40799
0	39	7.26921	10.442	31.207	1.42191
0	40	6.83416	10.438	31.1415	1.43571
0	41	6.39436	10.4102	31.0577	1.44962
0	42	5.95353	10.3484	30.9461	1.46352
0	43	5.52443	10.2557	30.8108	1.47704
0	44	5.10536	10.1413	30.6604	1.4903
0	45	4.68927	10.0034	30.4921	1.50354
0	46	4.27994	9.83396	30.2981	1.51664
0	47	3.8887	9.63737	30.0831	1.52928
0	48	3.51354	9.42321	29.8558	1.54153
0	49	3.14918	9.19087	29.615	1.5536
0	50	2.87716	8.98302	29.4037	1.56273
0	51	2.67453	8.78788	29.2077	1.56962
0	52	2.52653	8.59826	29.0182	1.57471
0	53	2.37227	8.44804	28.869	1.58007
