# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.3267	35.5255	7.75501	3.79299	59.3902	0	0	0	95.3267	0.949171	140	30	25.1212	1.38471	0	1.44848
1	1	1	0	98.0905	36.1742	-2.97861	2.47355	60.8876	0	0	0	98.0905	0.941975	150	30	24.1475	1.82557	0	1.69311
2	1	1	0	81.039	32.5584	18.6429	2.75033	55.833	0	0	0	81.039	0.960677	147	22	28.292	0.989483	0	1.59613
3	1	1	0	81.1483	32.4665	-13.6184	0.799824	57.4979	0	0	0	81.1483	0.967425	149	22	27.3932	2.22758	0	1.71529
4	1	1	0	104.296	38.0045	29.5231	-0.294778	50.9669	0	0	0	104.296	0.907413	155	30	33.4985	0.662316	0	1.69824
5	1	1	0	101.233	36.8192	-24.0257	-2.20138	51.8775	0	0	0	101.233	0.938385	152	30	32.9488	2.53832	0	1.76952
6	1	1	0	92.1933	35.7292	38.9866	-3.37512	45.738	0	0	0	92.1933	0.907532	141	30	39.9282	0.454231	0	1.74835
7	1	1	0	100.096	37.2408	-34.2265	-4.41725	45.848	0	0	0	100.096	0.906967	151	30	40.8081	2.72595	0	1.77374
8	1	1	0	82.3208	32.8111	48.285	-5.95637	40.4766	0	0	0	82.3208	0.960901	143	30	47.5834	0.319335	0	1.76763
9	1	1	0	60.3693	27.9803	-42.5141	-8.05887	40.8927	0	0	0	60.3693	0.968992	131	22	47.3925	2.86733	0	1.81456
10	2	0	0	73.124	31.1274	2.72544	-5.29807	69.5414	0	0	0	73.124	0.948383	118	30	15.6011	1.59527	0	0
11	2	0	0	69.4199	30.2463	13.4919	-4.32314	64.5503	0	0	0	69.4199	0.953561	124	30	19.5564	1.011	0	0
12	2	0	0	62.3953	28.231	-6.98076	-6.21101	66.6468	0	0	0	62.3953	0.983805	132	22	17.8149	2.17276	0	0
13	2	0	0	69.1966	30.9151	23.5735	-6.49136	58.2057	0	0	0	69.1966	0.909812	126	30	25.0264	0.613236	0	0
