# CellID	NodeIndex	X	Y	R	Theta
0	0	13.692	1.58505	25.1325	1.15379
0	1	13.7078	1.78349	25.3204	1.15639
0	2	13.7221	1.98346	25.5093	1.15903
0	3	13.7362	2.18527	25.7	1.16167
0	4	13.7504	2.38838	25.892	1.16429
0	5	13.7614	2.59176	26.0833	1.16699
0	6	13.7733	2.79395	26.274	1.1696
0	7	13.7909	2.99416	26.4652	1.17194
0	8	13.8126	3.1933	26.6572	1.17409
0	9	13.8289	3.39338	26.8481	1.17641
0	10	13.8503	3.59426	27.0419	1.17853
0	11	13.8797	3.79636	27.2399	1.18037
0	12	13.9124	4.0003	27.441	1.1821
0	13	13.9418	4.20617	27.6427	1.18393
0	14	13.9714	4.41215	27.8447	1.18574
0	15	13.9986	4.61784	28.0456	1.1876
0	16	14.0292	4.82242	28.2468	1.1893
0	17	14.0639	5.02655	28.4492	1.19084
0	18	14.0942	5.23225	28.6515	1.19252
0	19	14.1271	5.44109	28.8578	1.19413
0	20	14.1579	5.65329	29.0665	1.19584
0	21	14.1819	5.86843	29.2755	1.19776
0	22	14.1776	6.07534	29.4667	1.20046
0	23	14.1216	6.2673	29.6256	1.20457
0	24	14.0056	6.46236	29.7668	1.21055
0	25	13.8501	6.65539	29.8933	1.21769
0	26	13.6486	6.85956	30.0164	1.22635
0	27	13.3838	7.08852	30.1442	1.23718
0	28	13.0309	7.35901	30.2872	1.25111
0	29	12.6609	7.61818	30.42	1.26534
0	30	12.278	7.86424	30.5427	1.27972
0	31	11.8839	8.08273	30.6421	1.29409
0	32	11.4843	8.27933	30.7252	1.30834
0	33	11.0744	8.4587	30.7952	1.32271
0	34	10.6507	8.61486	30.8458	1.33727
0	35	10.2219	8.74374	30.8752	1.35175
0	36	9.79225	8.85244	30.8911	1.36609
0	37	9.35601	8.9452	30.8965	1.38052
0	38	8.91439	9.02289	30.8925	1.39504
0	39	8.47276	9.07412	30.8689	1.40941
0	40	8.03416	9.1048	30.8318	1.42362
0	41	7.59206	9.11681	30.782	1.43788
0	42	7.14324	9.10138	30.7104	1.4523
0	43	6.69856	9.05324	30.6131	1.46654
0	44	6.2641	8.98155	30.4996	1.48046
0	45	5.83369	8.89154	30.374	1.49431
0	46	5.40432	8.77863	30.2316	1.50818
0	47	4.98302	8.64051	30.0702	1.52188
0	48	4.57321	8.4835	29.896	1.53532
0	49	4.1702	8.30907	29.71	1.54866
0	50	3.77445	8.10994	29.5048	1.56192
0	51	3.47382	7.92267	29.3164	1.57212
0	52	3.24846	7.73527	29.1302	1.57987
0	53	3.03739	7.5953	28.9929	1.58719
0	54	2.96908	7.46665	28.8655	1.58963
0	55	2.97649	7.31409	28.7128	1.58947
0	56	2.94663	7.14983	28.5491	1.59062
0	57	2.94971	6.9736	28.3729	1.59064
0	58	2.94568	6.79191	28.1913	1.59091
0	59	2.95529	6.60605	28.0053	1.5907
0	60	2.97257	6.4166	27.8155	1.59022
0	61	2.99167	6.223	27.6216	1.58966
0	62	3.01135	6.02474	27.423	1.58908
0	63	3.03215	5.82175	27.2197	1.58845
0	64	3.05471	5.61471	27.0123	1.58775
0	65	3.07882	5.40471	26.8019	1.58698
0	66	3.10371	5.19268	26.5895	1.58618
0	67	3.12955	4.98261	26.3791	1.58532
0	68	3.15543	4.77232	26.1684	1.58445
0	69	3.18282	4.56332	25.9591	1.5835
0	70	3.21119	4.35374	25.7492	1.58251
0	71	3.2406	4.14264	25.5378	1.58145
0	72	3.27149	3.93013	25.325	1.58032
0	73	3.3038	3.71687	25.1114	1.57911
0	74	3.33637	3.50319	24.8975	1.57788
0	75	3.36928	3.28885	24.6829	1.57661
0	76	3.40314	3.07272	24.4666	1.57527
0	77	3.43808	2.85774	24.2515	1.57387
0	78	3.47329	2.64183	24.0355	1.57244
0	79	3.50965	2.42422	23.8179	1.57092
0	80	3.5476	2.20542	23.5991	1.56932
0	81	3.58672	1.98652	23.3803	1.56763
0	82	3.62754	1.76855	23.1625	1.56584
0	83	3.66665	1.55087	22.9451	1.56409
0	84	3.70698	1.3333	22.7278	1.56225
0	85	3.7492	1.11528	22.5102	1.56029
0	86	3.79818	0.897949	22.2935	1.55799
0	87	3.86179	0.684696	22.0811	1.55499
0	88	3.95071	0.480789	21.8789	1.55077
0	89	4.07314	0.287913	21.6888	1.54495
0	90	4.23452	0.107381	21.5132	1.53724
0	91	4.41447	-0.0416075	21.3711	1.52859
0	92	4.60816	-0.167431	21.2545	1.51923
0	93	4.80878	-0.284723	21.1487	1.50947
0	94	5.01291	-0.399814	21.0474	1.49946
0	95	5.22	-0.515604	20.9478	1.4892
0	96	5.43111	-0.632728	20.8494	1.47865
0	97	5.64724	-0.750649	20.7531	1.46776
0	98	5.86944	-0.864704	20.6638	1.45649
0	99	6.09791	-0.980066	20.5767	1.44482
0	100	6.32996	-1.09625	20.492	1.43288
0	101	6.56423	-1.21247	20.4106	1.42073
0	102	6.80112	-1.32795	20.3334	1.40836
0	103	7.04221	-1.44126	20.2622	1.39571
0	104	7.28785	-1.55044	20.1992	1.38279
0	105	7.53842	-1.64715	20.1527	1.36968
0	106	7.79264	-1.72098	20.1329	1.35658
0	107	8.05192	-1.76787	20.1439	1.3435
0	108	8.28592	-1.78214	20.1841	1.33205
0	109	8.49573	-1.77112	20.2454	1.32211
0	110	8.69613	-1.74338	20.3225	1.31289
0	111	8.8913	-1.70517	20.41	1.30412
0	112	9.08421	-1.66009	20.505	1.29562
0	113	9.27668	-1.60985	20.6064	1.28729
0	114	9.47498	-1.55421	20.716	1.27886
0	115	9.67919	-1.49287	20.8343	1.27032
0	116	9.88797	-1.42562	20.9611	1.26175
0	117	10.0991	-1.35317	21.0951	1.25326
0	118	10.3106	-1.277	21.2342	1.24492
0	119	10.5215	-1.19856	21.3768	1.23675
0	120	10.7313	-1.11872	21.5217	1.22875
0	121	10.94	-1.03765	21.6687	1.22093
0	122	11.1519	-0.953888	21.8207	1.21313
0	123	11.3701	-0.867724	21.9785	1.2052
0	124	11.5923	-0.778045	22.1424	1.19728
0	125	11.8166	-0.686688	22.31	1.18941
0	126	12.0418	-0.594516	22.48	1.18164
0	127	12.268	-0.501806	22.6523	1.17395
0	128	12.4949	-0.4073	22.8278	1.16639
0	129	12.7205	-0.30733	23.0091	1.15908
0	130	12.9351	-0.196537	23.197	1.15251
0	131	13.1304	-0.0651477	23.3967	1.14717
0	132	13.3054	0.0924927	23.6125	1.14316
0	133	13.4456	0.26542	23.8281	1.14081
0	134	13.5382	0.442658	24.0278	1.14038
0	135	13.5902	0.624865	24.2151	1.14157
0	136	13.6197	0.812002	24.3976	1.14367
0	137	13.6404	1.00243	24.5796	1.14611
0	138	13.6597	1.19647	24.7644	1.14863
0	139	13.6764	1.39003	24.9479	1.15119
1	0	2.84912	2.36684	23.7698	1.59872
1	1	2.82524	2.55681	23.9603	1.59949
1	2	2.8011	2.74847	24.1526	1.60026
1	3	2.77604	2.94098	24.3458	1.60106
1	4	2.75093	3.13444	24.5399	1.60184
1	5	2.72575	3.32919	24.7354	1.60262
1	6	2.69967	3.52537	24.9323	1.60341
1	7	2.67356	3.72276	25.1305	1.60419
1	8	2.6467	3.92026	25.3287	1.60499
1	9	2.61915	4.11632	25.5256	1.60581
1	10	2.59035	4.30925	25.7195	1.60667
1	11	2.55625	4.49688	25.9082	1.60772
1	12	2.52638	4.68793	26.1003	1.60859
1	13	2.50288	4.88291	26.296	1.60921
1	14	2.48111	5.08163	26.4954	1.60974
1	15	2.45561	5.28349	26.6981	1.6104
1	16	2.42938	5.48814	26.9036	1.61107
1	17	2.40193	5.69446	27.1109	1.61178
1	18	2.37275	5.90146	27.3189	1.61254
1	19	2.34092	6.10876	27.5274	1.61338
1	20	2.3076	6.31668	27.7365	1.61426
1	21	2.2708	6.52502	27.9463	1.61525
1	22	2.22588	6.7325	28.1556	1.61652
1	23	2.16418	6.93508	28.3608	1.61836
1	24	2.1244	7.13522	28.5627	1.61942
1	25	2.02219	7.28564	28.718	1.62272
1	26	1.82778	7.41219	28.8551	1.62922
1	27	1.62654	7.57062	29.0256	1.63582
1	28	1.36851	7.71026	29.1828	1.64434
1	29	1.03466	7.83243	29.331	1.65538
1	30	0.602051	7.94354	29.4812	1.66969
1	31	0.164765	8.03267	29.6162	1.68408
1	32	-0.282024	8.10055	29.7373	1.69875
1	33	-0.736566	8.13803	29.8359	1.7137
1	34	-1.18702	8.14596	29.9112	1.72857
1	35	-1.63384	8.13351	29.9724	1.74336
1	36	-2.08423	8.10141	30.0214	1.75832
1	37	-2.53477	8.05163	30.0599	1.77336
1	38	-2.97624	7.97772	30.0796	1.78823
1	39	-3.41104	7.88575	30.0869	1.803
