# CellID	NodeIndex	X	Y	R	Theta
0	0	7.27079	0.52821	21.4049	1.22788
0	1	7.25609	0.745283	21.6046	1.2319
0	2	7.25552	0.958533	21.8056	1.23517
0	3	7.26877	1.16857	22.0084	1.23775
0	4	7.29567	1.37586	22.2131	1.23965
0	5	7.33462	1.58098	22.4198	1.24099
0	6	7.3771	1.78794	22.6294	1.24217
0	7	7.41293	1.99797	22.8397	1.24365
0	8	7.44957	2.20822	23.0506	1.24508
0	9	7.48688	2.41712	23.2605	1.24643
0	10	7.51863	2.62471	23.4674	1.24797
0	11	7.55333	2.83006	23.6732	1.24933
0	12	7.5903	3.03462	23.879	1.25057
0	13	7.62529	3.23988	24.0848	1.25187
0	14	7.66029	3.44514	24.2907	1.25316
0	15	7.69452	3.64903	24.4952	1.25443
0	16	7.72772	3.84983	24.6963	1.25568
0	17	7.75971	4.04658	24.8933	1.25691
0	18	7.79043	4.23947	25.0863	1.25812
0	19	7.82074	4.42931	25.2763	1.25929
0	20	7.84565	4.61801	25.4636	1.26063
0	21	7.86228	4.80674	25.6484	1.26226
0	22	7.86223	4.9918	25.8248	1.26443
0	23	7.88293	5.17235	26.0032	1.26577
0	24	7.84775	5.33395	26.1469	1.26891
0	25	7.74429	5.50288	26.2778	1.27458
0	26	7.64826	5.69851	26.4373	1.28021
0	27	7.5052	5.90589	26.5957	1.2876
0	28	7.30443	6.1322	26.7582	1.29717
0	29	7.02825	6.39281	26.9365	1.30965
0	30	6.73209	6.63819	27.0994	1.32255
0	31	6.41057	6.86462	27.2424	1.33603
0	32	6.06536	7.0602	27.3549	1.34997
0	33	5.70936	7.22128	27.4368	1.36392
0	34	5.34708	7.3558	27.4967	1.37782
0	35	4.9734	7.46688	27.5368	1.39191
0	36	4.58677	7.5481	27.5507	1.40624
0	37	4.19697	7.59538	27.5363	1.42049
0	38	3.81034	7.61533	27.5008	1.4345
0	39	3.42264	7.61255	27.4481	1.44848
0	40	3.0297	7.58203	27.3726	1.46259
0	41	2.63827	7.51691	27.2682	1.47661
0	42	2.25842	7.42162	27.1402	1.49021
0	43	1.88824	7.303	26.9945	1.50353
0	44	1.52221	7.15801	26.8276	1.51678
0	45	1.16468	6.97836	26.6312	1.52982
0	46	0.82914	6.7674	26.4087	1.54219
0	47	0.518367	6.5367	26.171	1.5538
0	48	0.286677	6.33405	25.9654	1.56259
0	49	0.108664	6.14617	25.7767	1.56944
0	50	-0.0317544	5.96032	25.591	1.57492
0	51	-0.139407	5.76514	25.3965	1.57919
0	52	-0.199222	5.55634	25.1883	1.58163
0	53	-0.210989	5.31989	24.952	1.5822
0	54	-0.190863	5.07264	24.7045	1.5815
0	55	-0.171538	4.83042	24.4621	1.58082
0	56	-0.148175	4.59695	24.2284	1.57995
0	57	-0.120968	4.36983	24.0011	1.57891
0	58	-0.0958404	4.1465	23.7776	1.57793
0	59	-0.0783786	3.92371	23.5547	1.57725
0	60	-0.0639721	3.70009	23.331	1.5767
0	61	-0.0461279	3.47634	23.1071	1.57598
0	62	-0.0281731	3.25376	22.8845	1.57525
0	63	-0.0094614	3.03401	22.6646	1.57446
0	64	0.00956979	2.81727	22.4478	1.57365
0	65	0.0302203	2.60225	22.2328	1.57275
0	66	0.048989	2.38644	22.0169	1.57192
0	67	0.0670654	2.1683	21.7988	1.5711
0	68	0.0876781	1.94836	21.5788	1.57015
0	69	0.108918	1.72796	21.3585	1.56915
0	70	0.134661	1.50864	21.1392	1.56791
0	71	0.158562	1.2927	20.9233	1.56674
0	72	0.178133	1.07625	20.707	1.56575
0	73	0.195075	0.861851	20.4927	1.56487
0	74	0.217312	0.646665	20.2776	1.56371
0	75	0.237694	0.431166	20.0623	1.56262
0	76	0.261037	0.21401	19.8454	1.56135
0	77	0.285229	0.000121489	19.6317	1.56002
0	78	0.312035	-0.209159	19.4228	1.55852
0	79	0.337833	-0.410336	19.2219	1.55705
0	80	0.363746	-0.605313	19.0274	1.55555
0	81	0.3896	-0.793622	18.8395	1.55403
0	82	0.415071	-0.977142	18.6565	1.5525
0	83	0.440029	-1.15672	18.4774	1.55097
0	84	0.466182	-1.33174	18.3029	1.54935
0	85	0.495881	-1.50292	18.1325	1.54751
0	86	0.530071	-1.66827	17.968	1.54539
0	87	0.569759	-1.82617	17.8112	1.54294
0	88	0.616806	-1.97574	17.6631	1.54004
0	89	0.67502	-2.11659	17.5242	1.53647
0	90	0.750693	-2.24916	17.3945	1.53186
0	91	0.854379	-2.37889	17.2692	1.52557
0	92	0.993232	-2.5094	17.1457	1.51714
0	93	1.14827	-2.6246	17.0398	1.50769
0	94	1.31913	-2.72782	16.9485	1.49724
0	95	1.50098	-2.82395	16.867	1.48607
0	96	1.68996	-2.91639	16.7921	1.47439
0	97	1.88273	-3.0063	16.7223	1.4624
0	98	2.07946	-3.09377	16.6579	1.45009
0	99	2.27978	-3.1768	16.6009	1.43751
0	100	2.47852	-3.25454	16.5516	1.42499
0	101	2.67162	-3.32715	16.509	1.41277
0	102	2.8573	-3.39373	16.4736	1.40101
0	103	3.04612	-3.4537	16.4476	1.38907
0	104	3.2378	-3.50421	16.4337	1.37705
0	105	3.43237	-3.54335	16.434	1.36497
0	106	3.62933	-3.56936	16.45	1.35293
0	107	3.83272	-3.57875	16.486	1.34076
0	108	4.03977	-3.56836	16.5445	1.32872
0	109	4.25284	-3.5369	16.6273	1.31673
0	110	4.46289	-3.48981	16.7268	1.30528
0	111	4.67117	-3.43193	16.8383	1.29425
0	112	4.88355	-3.36904	16.9579	1.28321
0	113	5.10417	-3.30179	17.086	1.27195
0	114	5.32171	-3.22745	17.2221	1.26114
0	115	5.5492	-3.14672	17.3694	1.25009
0	116	5.77207	-3.06365	17.5194	1.23951
0	117	5.99171	-2.97305	17.6775	1.22943
0	118	6.20503	-2.87123	17.8456	1.22007
0	119	6.41523	-2.77564	18.0083	1.21093
0	120	6.62592	-2.67204	18.1802	1.20209
0	121	6.83657	-2.56322	18.3583	1.19353
0	122	7.04467	-2.44547	18.5451	1.18543
0	123	7.22381	-2.3118	18.7366	1.17925
0	124	7.37698	-2.16123	18.9344	1.17481
0	125	7.50417	-1.99272	19.139	1.17208
0	126	7.57089	-1.82911	19.3157	1.17218
0	127	7.59197	-1.66287	19.4772	1.1745
0	128	7.58764	-1.49203	19.6332	1.17806
0	129	7.5702	-1.31753	19.7879	1.18225
0	130	7.54473	-1.13871	19.944	1.18683
0	131	7.51202	-0.954672	20.1026	1.19177
0	132	7.47917	-0.762936	20.2688	1.19677
0	133	7.44744	-0.561428	20.4451	1.20182
0	134	7.40885	-0.352082	20.6267	1.20722
0	135	7.37235	-0.134698	20.8172	1.21258
0	136	7.33874	0.0875586	21.0138	1.21778
0	137	7.3004	0.308932	21.2086	1.22309
1	0	-0.39552	0.65055	20.2864	1.59393
1	1	-0.412036	0.834395	20.4706	1.59453
1	2	-0.42233	1.01829	20.6547	1.59481
1	3	-0.429008	1.20074	20.8373	1.59492
1	4	-0.442241	1.38731	21.0241	1.59534
1	5	-0.456867	1.57545	21.2126	1.59581
1	6	-0.474028	1.76292	21.4004	1.59639
1	7	-0.488241	1.94909	21.5869	1.59683
1	8	-0.496715	2.13391	21.7719	1.597
1	9	-0.513478	2.32617	21.9645	1.59753
1	10	-0.529015	2.52554	22.1642	1.59799
1	11	-0.544598	2.73036	22.3694	1.59844
1	12	-0.563408	2.93796	22.5774	1.59902
1	13	-0.582364	3.14625	22.7862	1.59959
1	14	-0.603676	3.35376	22.9942	1.60026
1	15	-0.624451	3.56092	23.2019	1.60089
1	16	-0.645069	3.76854	23.41	1.6015
1	17	-0.668482	3.97675	23.6189	1.60222
1	18	-0.692318	4.18529	23.8281	1.60295
1	19	-0.720922	4.39203	24.0356	1.60386
1	20	-0.753521	4.59526	24.2398	1.60493
1	21	-0.789004	4.79411	24.4398	1.6061
1	22	-0.826217	4.989	24.6359	1.60733
1	23	-0.864381	5.17715	24.8253	1.60859
1	24	-0.912692	5.35743	25.0074	1.61025
1	25	-0.940678	5.53884	25.1897	1.61108
1	26	-1.01159	5.67875	25.3325	1.61365
1	27	-1.13785	5.80033	25.4596	1.6184
1	28	-1.25698	5.94946	25.6145	1.62277
1	29	-1.41964	6.09614	25.7699	1.62878
1	30	-1.63402	6.24097	25.9277	1.63671
1	31	-1.9171	6.38798	26.0945	1.64716
1	32	-2.21061	6.51063	26.2407	1.65796
1	33	-2.5108	6.61203	26.3695	1.66896
1	34	-2.81932	6.69316	26.4821	1.68026
1	35	-3.13897	6.75078	26.5761	1.69198
1	36	-3.46774	6.78036	26.6472	1.70409
1	37	-3.79723	6.78786	26.7004	1.71628
1	38	-4.1213	6.76951	26.7312	1.72838
1	39	-4.44094	6.72833	26.7426	1.74043
1	40	-4.75907	6.66394	26.7348	1.75256
1	41	-5.07492	6.57253	26.704	1.76481
1	42	-5.38231	6.45227	26.6473	1.777
1	43	-5.67535	6.30685	26.5668	1.78892
1	44	-5.95361	6.14089	26.4668	1.80054
1	45	-6.2192	5.95537	26.3483	1.81196
1	46	-6.47186	5.74871	26.2097	1.82321
1	47	-6.70708	5.52059	26.0491	1.83414
1	48	-6.87297	5.32056	25.9	1.84233
1	49	-6.98707	5.13977	25.7569	1.84848
1	50	-7.06145	4.96966	25.614	1.85309
1	51	-7.14422	4.82167	25.4952	1.85783
1	52	-7.17825	4.67636	25.3656	1.86074
1	53	-7.17007	4.51525	25.2089	1.86225
1	54	-7.17179	4.34714	25.0484	1.86425
1	55	-7.16326	4.17387	24.8801	1.86593
1	56	-7.14894	3.99418	24.7041	1.8675
1	57	-7.13345	3.80625	24.5198	1.86913
1	58	-7.11717	3.60942	24.327	1.87087
1	59	-7.09693	3.40704	24.1277	1.87255
1	60	-7.07255	3.20085	23.9236	1.87414
1	61	-7.04539	2.99223	23.7164	1.87567
1	62	-7.01281	2.78188	23.506	1.87704
1	63	-6.98704	2.56679	23.2932	1.87876
