# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.4787	34.2161	4.16383	3.02639	62.0065	0	0	0	84.4787	0.90677	138	29	22.7957	1.40284	0	1.44605
1	1	1	0	80.1378	33.52	-4.21655	1.97552	62.8286	0	0	0	80.1378	0.896273	149	27	21.906	1.78095	0	1.69554
2	1	1	0	70.9737	30.3462	13.0682	2.46107	59.1906	0	0	0	70.9737	0.968495	142	21	25.3318	1.04496	0	1.57726
3	1	1	0	75.0972	31.316	-12.7653	1.70654	59.5809	0	0	0	75.0972	0.962279	144	22	24.8924	2.12587	0	1.63471
4	1	1	0	98.1732	36.9085	22.4862	1.15153	54.3393	0	0	0	98.1732	0.905627	157	30	30.2363	0.749541	0	1.63349
5	1	1	0	85.7318	35.0165	-21.7325	0.310629	54.8294	0	0	0	85.7318	0.878629	151	28	29.6344	2.41173	0	1.67174
6	1	1	0	81.1271	33.7336	31.3813	-0.542586	49.0912	0	0	0	81.1271	0.895884	140	27	36.3343	0.547241	0	1.6698
7	1	1	0	93.3049	36.2352	-30.44	-0.921497	49.2853	0	0	0	93.3049	0.893004	151	29	35.937	2.59995	0	1.68299
8	1	1	0	79.959	32.0846	40.0631	-2.28913	43.8514	0	0	0	79.959	0.976077	145	29	43.2588	0.407885	0	1.69177
9	1	1	0	62.9947	28.6408	-38.8849	-2.55215	44.1108	0	0	0	62.9947	0.965033	140	22	42.7213	2.73498	0	1.70007
10	2	0	0	63.0391	29.0583	-0.536739	-7.23136	73.1432	0	0	0	63.0391	0.938167	118	28	12.2495	1.64351	0	0
11	2	0	0	58.429	27.6273	8.27684	-5.49689	68.6209	0	0	0	58.429	0.961972	124	27	16.0447	1.05429	0	0
12	2	0	0	52.2512	26.197	-8.2709	-6.87561	68.9249	0	0	0	52.2512	0.956761	132	19	15.2464	2.17201	0	0
13	2	0	0	50.8516	26.0407	17.1559	-5.89357	62.1125	0	0	0	50.8516	0.942341	126	24	21.5886	0.67882	0	0
14	2	0	0	51.9149	26.5082	-16.5311	-6.73346	62.4417	0	0	0	51.9149	0.928411	130	24	21.1365	2.49613	0	0
15	2	0	0	68.6416	30.3664	26.475	-8.60709	55.2376	0	0	0	68.6416	0.93543	149	30	28.2823	0.393399	0	0
16	2	0	0	53.8608	27.0413	-25.7179	-9.26324	55.4289	0	0	0	53.8608	0.925611	144	25	27.99	2.76915	0	0
17	2	1	0	82.7098	32.7236	36.0539	-10.6055	48.1058	0	0	0	82.7098	0.970608	153	30	36.7796	0.242813	0	0
18	2	1	0	77.1754	31.5763	-35.1942	-10.4039	48.1543	0	0	0	77.1754	0.972672	151	29	36.68	2.89244	0	0
19	3	0	0	57.7752	27.9538	4.72572	-14.1747	79.1395	90.141	0	0	57.7752	0.929116	142	25	6.85069	0.878557	0	0
20	3	0	0	43.0171	23.8687	-4.6449	-14.8951	77.4471	89.9027	0	0	43.0171	0.94884	112	21	6.76122	2.40272	0	0
21	3	0	0	61.5621	28.6982	12.767	-13.3445	69.5845	82.5129	0	0	61.5621	0.939324	131	27	13.8334	0.456997	0	0
22	3	0	0	51.9339	25.9665	-12.9651	-14.1521	68.672	82.5261	0	0	51.9339	0.967906	130	23	14.3328	2.76308	0	0
23	3	0	0	55.4214	27.4321	21.3969	-15.0514	60.6896	74.5366	0	0	55.4214	0.925485	115	21	21.4982	0.20599	0	0
24	3	0	0	59.2272	29.3628	-20.5526	-15.5318	61.1041	75.206	0	0	59.2272	0.863249	133	25	21.2695	2.95639	0	0
25	3	1	0	59.456	27.8362	30.0041	-17.3499	53.2036	66.4534	0	0	59.456	0.964243	139	24	29.7251	0.0706614	0	0
26	3	1	0	80.5265	32.2527	-29.1631	-17.9428	53.2003	66.517	0	0	80.5265	0.972785	155	29	29.5546	3.09062	0	0
27	4	0	0	56.4192	27.8356	0.00620591	-21.4395	77.8719	102.56	0	0	56.4192	0.915029	128	24	2.02094	-1.74334	0	0
