# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7125	4.35742	26.3191	1.20513
0	1	11.7202	4.56451	26.5153	1.20765
0	2	11.7222	4.76722	26.7056	1.21028
0	3	11.7295	4.96476	26.8931	1.21261
0	4	11.7434	5.16101	27.0818	1.21467
0	5	11.7611	5.35673	27.2715	1.21657
0	6	11.7732	5.55274	27.4596	1.21863
0	7	11.7891	5.74835	27.6487	1.22053
0	8	11.8087	5.94337	27.8387	1.22227
0	9	11.8221	6.13782	28.0261	1.22419
0	10	11.8398	6.33053	28.2134	1.22592
0	11	11.8648	6.52157	28.4016	1.22737
0	12	11.8927	6.71202	28.5904	1.22869
0	13	11.918	6.90299	28.7788	1.23009
0	14	11.9435	7.09415	28.9675	1.23146
0	15	11.9687	7.28497	29.1559	1.23283
0	16	11.9926	7.47429	29.3425	1.2342
0	17	12.0132	7.66066	29.5252	1.23563
0	18	12.0277	7.84299	29.7022	1.23718
0	19	12.0319	8.02076	29.8716	1.239
0	20	12.0252	8.19064	30.0301	1.24105
0	21	12.0024	8.35287	30.1763	1.24351
0	22	11.9899	8.51305	30.324	1.2456
0	23	12.0034	8.66333	30.4707	1.24675
0	24	11.944	8.80055	30.5821	1.25002
0	25	11.7566	8.9584	30.6736	1.25744
0	26	11.5581	9.16835	30.8132	1.26567
0	27	11.2819	9.39208	30.9454	1.27636
0	28	10.9025	9.64388	31.0793	1.29039
0	29	10.5026	9.8658	31.1851	1.30468
0	30	10.0984	10.0711	31.28	1.31888
0	31	9.68838	10.2598	31.3637	1.33304
0	32	9.26486	10.4294	31.432	1.3474
0	33	8.83206	10.5712	31.4776	1.36181
0	34	8.39904	10.6889	31.5062	1.37603
0	35	7.96254	10.7893	31.5233	1.39023
0	36	7.51543	10.8682	31.5239	1.40464
0	37	7.063	10.9174	31.5009	1.41906
0	38	6.61297	10.9503	31.4687	1.43335
0	39	6.16412	10.9655	31.4254	1.44757
0	40	5.71008	10.957	31.3643	1.4619
0	41	5.25774	10.9173	31.2789	1.47614
0	42	4.81568	10.8531	31.1762	1.49006
0	43	4.37888	10.7704	31.0616	1.50387
0	44	3.94267	10.6643	30.9295	1.51771
0	45	3.51445	10.5295	30.775	1.53137
0	46	3.10089	10.3731	30.6051	1.54467
0	47	2.69635	10.1991	30.4232	1.55782
0	48	2.29735	9.99932	30.2209	1.57093
0	49	1.91579	9.76516	29.9892	1.58366
0	50	1.63922	9.54923	29.7782	1.59304
0	51	1.44016	9.34497	29.5791	1.59992
0	52	1.29877	9.14234	29.381	1.60493
0	53	1.14921	8.97467	29.219	1.61024
0	54	1.09828	8.80764	29.0541	1.61222
0	55	1.12691	8.6021	28.8476	1.61152
0	56	1.13485	8.38245	28.6278	1.61156
0	57	1.16008	8.16068	28.4052	1.61099
0	58	1.19143	7.93819	28.1816	1.6102
0	59	1.22592	7.71674	27.959	1.60927
0	60	1.26184	7.49526	27.7363	1.60829
0	61	1.2998	7.27666	27.5165	1.60721
0	62	1.33771	7.06224	27.3008	1.60611
0	63	1.37705	6.85207	27.0894	1.60493
0	64	1.41512	6.64405	26.8803	1.60378
0	65	1.45116	6.43607	26.6712	1.60268
0	66	1.49237	6.22827	26.4622	1.60138
0	67	1.53306	6.01909	26.2519	1.60007
0	68	1.57349	5.80859	26.0403	1.59876
0	69	1.62207	5.59847	25.829	1.5971
0	70	1.66702	5.38886	25.6183	1.59556
0	71	1.70739	5.17675	25.4053	1.59418
0	72	1.74543	4.96586	25.1936	1.59287
0	73	1.78581	4.75561	24.9825	1.59144
0	74	1.82623	4.54505	24.7712	1.58998
