# CellID	NodeIndex	X	Y	R	Theta
0	0	8.24289	1.51165	22.5387	1.20313
0	1	8.24997	1.6948	22.7122	1.20574
0	2	8.26161	1.88089	22.8903	1.20817
0	3	8.27734	2.06857	23.0714	1.21042
0	4	8.29767	2.2555	23.2535	1.21243
0	5	8.32046	2.4395	23.4338	1.21428
0	6	8.33947	2.62835	23.6175	1.21631
0	7	8.35649	2.82034	23.8035	1.21844
0	8	8.3764	3.01468	23.9928	1.22046
0	9	8.40036	3.2115	24.186	1.22232
0	10	8.41954	3.41124	24.3803	1.22438
0	11	8.4416	3.6121	24.5768	1.22631
0	12	8.46622	3.81274	24.774	1.22811
0	13	8.48451	4.01258	24.9684	1.23011
0	14	8.50566	4.21025	25.1618	1.23194
0	15	8.53211	4.40603	25.3553	1.23352
0	16	8.55957	4.6011	25.5485	1.23504
0	17	8.58327	4.79624	25.7406	1.23667
0	18	8.60551	4.99054	25.9314	1.23831
0	19	8.62603	5.18283	26.1199	1.23997
0	20	8.63998	5.37219	26.3036	1.24181
0	21	8.64448	5.55795	26.4809	1.24391
0	22	8.63153	5.73578	26.6453	1.24652
0	23	8.64169	5.90855	26.8123	1.24821
0	24	8.59533	6.06283	26.9441	1.25166
0	25	8.47423	6.22442	27.06	1.25778
0	26	8.36133	6.41625	27.2083	1.2639
0	27	8.19954	6.62181	27.3562	1.27181
0	28	7.97361	6.85054	27.5097	1.28211
0	29	7.65505	7.11359	27.6738	1.29585
0	30	7.30918	7.34751	27.8079	1.3101
0	31	6.94999	7.54879	27.9126	1.3244
0	32	6.58232	7.72575	27.9974	1.33867
0	33	6.2014	7.8816	28.0644	1.35316
0	34	5.80696	8.01048	28.1081	1.36785
0	35	5.40773	8.11046	28.1286	1.38247
0	36	5.00561	8.18719	28.1316	1.39702
0	37	4.5942	8.2402	28.1158	1.41176
0	38	4.17294	8.25949	28.0712	1.42669
0	39	3.75526	8.24195	27.9969	1.44137
0	40	3.34618	8.19769	27.9031	1.4557
0	41	2.93943	8.13116	27.7931	1.46996
0	42	2.53294	8.03724	27.6615	1.48424
0	43	2.1349	7.91378	27.5069	1.49827
0	44	1.74913	7.76686	27.3349	1.51196
0	45	1.3708	7.59671	27.1453	1.5255
0	46	1.00098	7.39474	26.9292	1.53888
0	47	0.654577	7.15875	26.6844	1.55157
0	48	0.406527	6.94421	26.4663	1.56079
0	49	0.2281	6.74507	26.266	1.56751
0	50	0.0976078	6.55171	26.0725	1.57249
0	51	-0.0354162	6.37987	25.9012	1.57763
0	52	-0.108192	6.19875	25.7207	1.58051
0	53	-0.126729	5.98965	25.5118	1.58132
0	54	-0.108104	5.76489	25.2869	1.58067
0	55	-0.0959718	5.53783	25.0597	1.58028
0	56	-0.076297	5.31092	24.8326	1.57957
0	57	-0.0514583	5.0849	24.6064	1.57865
0	58	-0.0269035	4.86202	24.3834	1.57771
0	59	-8.51051e-07	4.64392	24.1651	1.57666
0	60	0.0246361	4.42922	23.9503	1.57568
0	61	0.0461049	4.21588	23.7368	1.57482
0	62	0.0721244	4.00325	23.5241	1.57375
0	63	0.0961347	3.78986	23.3107	1.57275
0	64	0.118418	3.57605	23.0968	1.5718
0	65	0.146513	3.36368	22.8844	1.57059
0	66	0.172012	3.15189	22.6727	1.56946
0	67	0.195722	2.93973	22.4606	1.56839
0	68	0.221453	2.72591	22.2468	1.56721
0	69	0.247624	2.50819	22.0292	1.56599
0	70	0.276136	2.28504	21.8062	1.56463
0	71	0.305671	2.05963	21.581	1.5632
0	72	0.337831	1.83179	21.3534	1.56161
0	73	0.370337	1.60764	21.1296	1.55998
0	74	0.404366	1.38574	20.9081	1.55823
