# CellID	NodeIndex	X	Y	R	Theta
0	0	8.01276	1.19822	22.2255	1.20663
0	1	8.01332	1.37747	22.3933	1.20946
0	2	8.01872	1.5593	22.5654	1.21208
0	3	8.02908	1.74223	22.7404	1.21448
0	4	8.04592	1.92413	22.9168	1.21656
0	5	8.06982	2.10312	23.093	1.21828
0	6	8.09563	2.287	23.2745	1.21997
0	7	8.1151	2.47549	23.4583	1.22195
0	8	8.1384	2.66681	23.6461	1.22379
0	9	8.16563	2.86058	23.8376	1.22548
0	10	8.18753	3.05685	24.0297	1.22739
0	11	8.21315	3.25334	24.2234	1.22912
0	12	8.24244	3.44927	24.4178	1.23068
0	13	8.26665	3.64523	24.6107	1.23241
0	14	8.29399	3.84044	24.8039	1.23398
0	15	8.32309	4.03581	24.998	1.23547
0	16	8.3499	4.232	25.1921	1.23702
0	17	8.37632	4.42789	25.3859	1.23857
0	18	8.40112	4.62195	25.5774	1.24013
0	19	8.42456	4.81226	25.7651	1.24166
0	20	8.4421	4.99815	25.9467	1.24334
0	21	8.45071	5.1796	26.1213	1.24526
0	22	8.4619	5.3555	26.2916	1.247
0	23	8.45331	5.52644	26.451	1.24936
0	24	8.40416	5.68302	26.5842	1.25298
0	25	8.29309	5.84974	26.7083	1.25888
0	26	8.18589	6.04468	26.8614	1.2649
0	27	8.02905	6.25727	27.0178	1.27281
0	28	7.80358	6.49457	27.1799	1.2833
0	29	7.4827	6.76365	27.3497	1.29734
0	30	7.13931	7.00096	27.4882	1.3117
0	31	6.7851	7.2111	27.6035	1.32606
0	32	6.41818	7.40056	27.7013	1.34057
0	33	6.03448	7.56559	27.7775	1.35537
0	34	5.641	7.69995	27.8277	1.37022
0	35	5.24441	7.80779	27.8573	1.38494
0	36	4.84059	7.89287	27.8694	1.39975
0	37	4.42596	7.94909	27.8574	1.41476
0	38	4.00967	7.97076	27.8171	1.42966
0	39	3.59897	7.96432	27.756	1.44428
0	40	3.18933	7.9344	27.6775	1.45883
0	41	2.7778	7.87593	27.5764	1.47342
0	42	2.37274	7.78529	27.4496	1.48778
0	43	1.97982	7.66892	27.3037	1.50177
0	44	1.59375	7.52883	27.14	1.51561
0	45	1.2125	7.3558	26.9487	1.52938
0	46	0.849803	7.14431	26.7247	1.54261
0	47	0.51821	6.90575	26.4789	1.55488
0	48	0.27973	6.69306	26.2635	1.56383
0	49	0.108263	6.49425	26.0641	1.57035
0	50	-0.0143085	6.29835	25.8684	1.57509
