# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.6603	34.2293	4.13142	2.6466	62.8963	0	0	0	84.6603	0.908015	138	29	22.4303	1.39578	0	1.45474
1	1	1	0	77.4054	32.9917	-4.15536	1.68057	63.8535	0	0	0	77.4054	0.893657	149	26	21.5712	1.77531	0	1.68686
2	1	1	0	70.7863	30.3307	12.9576	2.09049	60.4014	0	0	0	70.7863	0.966931	142	21	25.0142	1.03679	0	1.57881
3	1	1	0	73.7764	31.0152	-12.6036	1.50211	60.966	0	0	0	73.7764	0.963783	144	22	24.5602	2.12041	0	1.62452
4	1	1	0	96.5224	36.6117	22.1361	0.957135	55.5832	0	0	0	96.5224	0.904895	157	30	29.9358	0.74967	0	1.62714
5	1	1	0	84.5976	34.5904	-21.4782	0.275048	55.955	0	0	0	84.5976	0.8885	151	28	29.322	2.40415	0	1.65887
6	1	1	0	77.5707	33.1591	30.793	-0.48811	50.2767	0	0	0	77.5707	0.886546	140	26	35.9663	0.555024	0	1.65829
7	1	1	0	90.883	35.811	-30.1584	-0.714922	49.9488	0	0	0	90.883	0.890551	151	28	35.6911	2.58926	0	1.66616
8	1	1	0	78.1552	31.6898	39.3004	-1.91464	44.8971	0	0	0	78.1552	0.977979	145	28	42.8254	0.421635	0	1.67555
9	1	1	0	62.6967	28.5416	-38.569	-2.28747	44.9727	0	0	0	62.6967	0.967157	140	22	42.4178	2.72527	0	1.68574
10	2	0	0	61.3522	28.6772	-0.633405	-7.50723	73.2257	0	0	0	61.3522	0.937488	118	28	11.9647	1.64266	0	0
11	2	0	0	58.0933	27.6487	8.09111	-5.97497	69.1003	0	0	0	58.0933	0.954966	124	27	15.5949	1.04215	0	0
12	2	0	0	50.9248	25.7901	-8.29155	-6.86846	70.3281	0	0	0	50.9248	0.962125	132	19	15.1859	2.16622	0	0
13	2	0	0	50.8326	25.9629	16.9338	-6.37216	63.1933	0	0	0	50.8326	0.947642	126	24	21.2122	0.663785	0	0
14	2	0	0	50.7768	26.0183	-16.3778	-6.88022	63.7592	0	0	0	50.7768	0.94258	130	23	20.8195	2.49393	0	0
15	2	0	0	67.2013	30.0148	26.1212	-8.69452	55.9308	0	0	0	67.2013	0.937384	149	30	28.0369	0.393366	0	0
16	2	0	0	54.5909	27.0974	-25.5635	-9.16799	56.1127	0	0	0	54.5909	0.934274	144	25	27.76	2.76251	0	0
17	2	1	0	81.3696	32.4464	35.5558	-10.3546	48.8722	0	0	0	81.3696	0.971268	153	29	36.4799	0.251731	0	0
18	2	1	0	74.3484	31.0408	-34.961	-10.0373	49.0601	0	0	0	74.3484	0.969648	151	28	36.4216	2.88044	0	0
19	3	0	0	54.4431	27.1626	3.89524	-14.5728	79.1304	91.8145	0	0	54.4431	0.927278	142	25	6.09638	0.924882	0	0
20	3	0	0	43.602	24.0323	-5.13652	-15.0797	78.735	91.3306	0	0	43.602	0.948694	112	21	6.91187	2.45877	0	0
21	3	0	0	58.2313	28.07	12.1748	-13.2897	70.0651	85.0777	0	0	58.2313	0.92871	131	27	13.4396	0.475414	0	0
22	3	0	0	50.0527	26.2426	-12.8298	-14.4476	69.3644	84.1875	0	0	50.0527	0.913322	130	22	13.9778	2.77628	0	0
23	3	0	0	52.3803	26.5553	21.2924	-15.134	61.1991	76.0338	0	0	52.3803	0.933418	114	21	21.5025	0.201671	0	0
24	3	0	0	60.9444	28.7316	-20.4145	-15.5352	61.34	75.711	0	0	60.9444	0.927737	133	25	21.0065	2.95457	0	0
25	3	1	0	58.0581	27.4424	29.7153	-17.2969	53.7989	67.2499	0	0	58.0581	0.968785	139	24	29.5674	0.072581	0	0
26	3	1	0	77.3099	31.5389	-29.2437	-17.4996	53.9803	67.4412	0	0	77.3099	0.976677	154	29	29.5333	3.07581	0	0
27	4	0	0	55.532	27.5612	-0.420382	-21.9444	76.4651	105.487	0	0	55.532	0.918667	128	23	2.58534	-1.82336	0	0
28	4	0	0	53.1451	26.4418	8.69367	-21.181	72.4908	96.8777	0	0	53.1451	0.955194	116	23	8.64492	-0.202652	0	0
29	4	0	0	60.2411	29.3028	-8.061	-23.3016	72.4445	96.1789	0	0	60.2411	0.881625	154	27	9.1418	-2.70561	0	0
30	4	0	0	68.8829	30.6528	16.263	-22.0213	64.899	85.3148	0	0	68.8829	0.921256	116	30	16.2435	-0.159521	0	0
31	4	0	0	67.5693	30.4813	-15.842	-23.9936	64.4246	84.7069	0	0	67.5693	0.913886	154	29	16.7002	-2.8655	0	0
32	4	1	0	70.5489	30.3202	24.8573	-24.089	56.4707	73.627	0	0	70.5489	0.964353	152	27	25.0663	-0.186503	0	0
33	4	1	0	54.4654	26.5907	-24.0122	-24.6902	57.034	74.4372	0	0	54.4654	0.967989	137	20	24.7997	-2.92832	0	0
34	5	0	0	59.8076	28.5483	5.39967	-29.2005	66.7754	98.3984	0	0	59.8076	0.92216	106	25	11.0461	-1.08332	0	0
35	5	0	0	58.412	28.1032	-2.33767	-30.5542	66.9264	98.5797	0	0	58.412	0.929398	131	26	11.4049	-1.79749	0	0
36	5	0	0	49.3139	25.7792	12.8843	-29.8664	62.9519	88.5095	0	0	49.3139	0.93248	99	20	16.399	-0.68895	0	0
37	5	0	0	59.152	28.31	-11.3632	-32.3577	62.1826	87.8733	0	0	59.152	0.927466	124	26	17.3534	-2.30206	0	0
38	5	1	0	67.5783	29.6211	20.8381	-31.7522	56.7142	77.8337	0	0	67.5783	0.967867	149	27	24.0091	-0.538407	0	0
39	5	1	0	68.5346	29.7016	-20.3702	-32.3592	56.6668	77.7833	0	0	68.5346	0.976245	151	28	24.3118	-2.5814	0	0
40	6	0	0	43.6158	24.0054	1.05465	-38.5225	59.3852	88.0916	0	0	43.6158	0.951121	101	19	19.0994	-1.52738	0	0
41	6	0	0	68.9641	31.4503	8.25899	-38.5995	58.0804	85.1901	0	0	68.9641	0.87616	127	30	20.7745	-1.17375	0	0
42	6	0	0	64.1394	29.9713	-7.41882	-39.5257	57.2966	83.7586	0	0	64.1394	0.897274	120	26	21.4903	-1.93448	0	0
43	6	1	0	63.9475	28.8808	16.4519	-39.2458	54.2788	77.375	0	0	63.9475	0.963421	146	26	25.6031	-0.884391	0	0
44	6	1	0	52.7253	26.246	-16.2588	-39.4562	54.3994	77.5267	0	0	52.7253	0.961838	140	21	25.9296	-2.25976	0	0
45	7	0	1	86.0247	35.207	-0.0145699	-47.6799	51.7996	76.4251	0	0	86.0247	0.872117	156	29	28.2399	-1.5793	0	0
46	7	0	1	65.9954	30.6329	8.20715	-48.0941	50.712	74.3027	0	0	65.9954	0.883783	142	25	29.7439	-1.29913	0	0
47	7	0	1	64.7296	30.4776	-8.28796	-47.8886	50.7126	74.2633	0	0	64.7296	0.875692	139	21	29.6941	-1.86159	0	0
