# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.1049	31.176	37.2163	-19.8362	49.3302	61.6631	0	0	74.1049	0.958112	140	30	34.1682	0.0285722	0	0
26	3	1	0	80.2906	32.2485	-30.5095	-21.3122	50.4945	63.8069	0	0	80.2906	0.970188	156	30	33.5753	-3.1267	0	0
27	4	0	0	70.7543	30.4061	4.77567	-20.8175	80.5179	96.7724	0	0	70.7543	0.961704	131	28	1.71358	-0.0030069	0	0
28	4	0	0	76.9232	31.6651	13.7109	-22.2065	70.4245	89.5401	0	0	76.9232	0.964062	116	30	10.7397	-0.13018	0	0
29	4	0	0	71.5849	30.7752	-4.88421	-22.5383	72.9919	93.1251	0	0	71.5849	0.949793	142	30	8.13158	-2.92771	0	0
30	4	0	0	77.7986	31.8694	21.8922	-24.1719	61.8245	79.8543	0	0	77.7986	0.962573	116	30	19.1274	-0.176557	0	0
31	4	0	0	75.619	31.5868	-14.9184	-24.9364	62.9958	82.3596	0	0	75.619	0.952424	157	30	18.4474	-2.91613	0	0
32	4	1	0	78.0796	31.936	31.1773	-26.3635	53.3219	69.3284	0	0	78.0796	0.962026	152	30	28.658	-0.194935	0	0
33	4	1	0	55.8904	27.04	-24.2921	-27.2516	54.8152	72.1749	0	0	55.8904	0.960583	138	22	28.1019	-2.9104	0	0
34	5	0	0	70.3885	30.4572	8.66183	-30.8222	68.0138	99.0915	0	0	70.3885	0.953521	108	30	11.4697	-1.06075	0	0
35	5	0	0	72.8844	31.2922	0.406668	-30.3422	69.4878	105.058	0	0	72.8844	0.935343	133	30	9.89293	-1.84255	0	0
36	5	0	0	58.2586	27.4812	16.9279	-32.3141	61.4428	86.1624	0	0	58.2586	0.969392	101	22	18.0153	-0.692477	0	0
37	5	0	0	77.25	32.0166	-9.04836	-32.1546	63.0618	90.1489	0	0	77.25	0.947018	126	30	16.5925	-2.38894	0	0
38	5	1	0	78.9604	32.0574	25.7947	-34.1178	54.1851	74.3794	0	0	78.9604	0.965525	149	30	26.3402	-0.529544	0	0
39	5	1	0	79.4585	32.1789	-18.9648	-34.1599	55.5446	77.1119	0	0	79.4585	0.964291	155	30	25.7554	-2.5968	0	0
40	6	0	0	52.9054	26.2382	3.53429	-39.315	60.3218	91.8822	0	0	52.9054	0.965697	102	22	18.5086	-1.54528	0	0
41	6	0	0	73.9144	32.073	11.2119	-40.8876	57.6049	85.9757	0	0	73.9144	0.902944	128	30	21.6665	-1.18516	0	0
42	6	0	0	74.8324	31.2848	-5.04779	-40.6839	57.7352	86.5929	0	0	74.8324	0.960797	113	30	21.4628	-1.95828	0	0
43	6	1	0	73.8128	31.0486	20.399	-41.6868	53.0805	76.5441	0	0	73.8128	0.96218	146	30	27.1351	-0.877715	0	0
44	6	1	0	56.8915	27.3633	-14.2833	-41.2888	53.7365	77.8978	0	0	56.8915	0.954819	137	22	26.8356	-2.2736	0	0
45	7	0	1	99.7737	38.9771	0.685204	-49.7449	51.2146	77.4727	0	0	99.7737	0.82529	156	30	29.03	-1.65277	0	0
46	7	0	1	84.5453	34.0153	9.14755	-50.6238	49.9388	75.149	0	0	84.5453	0.918226	142	30	30.4263	-1.36943	0	0
47	7	0	1	74.9279	32.6094	-8.28195	-49.9686	49.547	73.927	0	0	74.9279	0.885457	139	22	31.2854	-1.94185	0	0
48	7	1	1	81.1218	33.491	18.1753	-49.9352	48.376	71.3278	0	0	81.1218	0.908848	152	30	32.8109	-1.09211	0	0
49	7	1	1	57.7232	28.119	-16.0712	-48.5943	47.988	70.0482	0	0	57.7232	0.917406	143	22	33.7331	-2.17389	0	0
