# CellID	NodeIndex	X	Y	R	Theta
0	0	14.5378	0.42135	25.0258	1.12737
0	1	14.542	0.633682	25.2196	1.13084
0	2	14.5489	0.844556	25.4134	1.13412
0	3	14.5616	1.05396	25.6087	1.13713
0	4	14.5767	1.26113	25.8031	1.13997
0	5	14.5849	1.46533	25.9922	1.14297
0	6	14.5973	1.66561	26.1797	1.14571
0	7	14.6178	1.86238	26.3675	1.14808
0	8	14.6436	2.05708	26.5557	1.1502
0	9	14.6641	2.25166	26.7417	1.15248
0	10	14.6878	2.44559	26.9287	1.15459
0	11	14.7145	2.63883	27.1162	1.15658
0	12	14.7354	2.83123	27.3009	1.15871
0	13	14.7575	3.02066	27.4833	1.16073
0	14	14.7797	3.20627	27.6624	1.16267
0	15	14.7992	3.38799	27.837	1.16462
0	16	14.8182	3.56583	28.008	1.16651
0	17	14.8368	3.74063	28.176	1.16834
0	18	14.8521	3.91369	28.3413	1.17024
0	19	14.8676	4.08358	28.5038	1.17206
0	20	14.8738	4.25266	28.6621	1.17415
0	21	14.8646	4.42032	28.8133	1.17669
0	22	14.8712	4.58797	28.9707	1.1787
0	23	14.8238	4.74448	29.0974	1.18227
0	24	14.701	4.91498	29.2092	1.18837
0	25	14.5788	5.11552	29.3503	1.19478
0	26	14.4036	5.32787	29.4845	1.20295
0	27	14.1605	5.56437	29.6193	1.21348
0	28	13.8307	5.84278	29.7676	1.22713
0	29	13.4867	6.10995	29.9061	1.24097
0	30	13.1306	6.36726	30.0371	1.25496
0	31	12.7569	6.59943	30.1448	1.26914
0	32	12.3754	6.80513	30.2308	1.28321
0	33	11.9859	6.99166	30.3022	1.29729
0	34	11.5821	7.15801	30.3564	1.31157
0	35	11.167	7.29636	30.3869	1.32594
0	36	10.7502	7.40867	30.3979	1.34014
0	37	10.3306	7.5031	30.3969	1.35429
0	38	9.90564	7.58438	30.3881	1.36853
0	39	9.47474	7.63798	30.3571	1.38279
0	40	9.04723	7.66481	30.3066	1.39681
0	41	8.62166	7.67183	30.2427	1.41071
0	42	8.19134	7.65686	30.1623	1.42472
0	43	7.75804	7.61026	30.0561	1.43875
0	44	7.33407	7.53234	29.9258	1.45245
0	45	6.92046	7.43261	29.7806	1.46585
0	46	6.51065	7.3123	29.6207	1.47918
0	47	6.10514	7.16541	29.4399	1.49245
0	48	5.71284	6.99294	29.2397	1.50536
0	49	5.33498	6.80238	29.0271	1.51792
0	50	4.96834	6.59329	28.8012	1.53025
0	51	4.69241	6.39968	28.5978	1.53962
0	52	4.48749	6.20824	28.4007	1.54662
0	53	4.33879	6.01056	28.1999	1.55172
0	54	4.18367	5.84608	28.0329	1.55714
0	55	4.12842	5.67727	27.8634	1.55904
0	56	4.13493	5.47381	27.66	1.55872
0	57	4.12973	5.2603	27.4465	1.55881
0	58	4.1402	5.04631	27.2326	1.55833
0	59	4.1602	4.83421	27.0208	1.5575
0	60	4.1763	4.62327	26.8101	1.55679
0	61	4.1888	4.41279	26.5998	1.55621
0	62	4.20592	4.19986	26.3872	1.55544
0	63	4.22396	3.98423	26.1718	1.55463
0	64	4.24278	3.76682	25.9548	1.55377
0	65	4.26211	3.54899	25.7373	1.55287
0	66	4.28192	3.33162	25.5203	1.55194
0	67	4.30213	3.1143	25.3035	1.55098
0	68	4.32417	2.89549	25.0851	1.54993
0	69	4.34586	2.67647	24.8666	1.54888
0	70	4.37171	2.45513	24.6459	1.54763
0	71	4.39566	2.2351	24.4265	1.54644
0	72	4.41814	2.0167	24.2088	1.54529
0	73	4.44611	1.80148	23.9943	1.5439
0	74	4.47261	1.58837	23.7821	1.54255
0	75	4.49867	1.37632	23.5708	1.54119
0	76	4.52655	1.16388	23.3593	1.53972
0	77	4.55507	0.948967	23.1455	1.5382
0	78	4.58348	0.734005	22.9316	1.53666
0	79	4.61394	0.518393	22.7171	1.535
