# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.3574	35.3713	7.43394	4.58577	59.3606	0	0	0	94.3574	0.94773	140	30	25.4609	1.38138	0	1.44032
1	1	1	0	93.8695	35.4365	-2.97819	3.21939	60.8307	0	0	0	93.8695	0.939363	150	30	24.2976	1.80413	0	1.70128
2	1	1	0	78.9506	32.0196	18.0481	3.48854	56.033	0	0	0	78.9506	0.967684	143	22	28.4432	0.998322	0	1.5964
3	1	1	0	83.0739	32.9937	-13.6213	1.50948	57.8217	0	0	0	83.0739	0.958988	149	22	27.3006	2.20886	0	1.72073
4	1	1	0	105.495	38.1264	28.5744	0.486171	51.3511	0	0	0	105.495	0.911987	155	30	33.3114	0.678455	0	1.6992
5	1	1	0	97.8353	36.2677	-24.1165	-1.51092	52.6655	0	0	0	97.8353	0.934687	152	30	32.7636	2.52638	0	1.77362
6	1	1	0	89.628	35.1962	37.9474	-2.58272	46.4434	0	0	0	89.628	0.909204	141	30	39.5572	0.467793	0	1.74992
7	1	1	0	101.73	37.5121	-33.9966	-4.00919	46.4192	0	0	0	101.73	0.908485	151	30	40.1441	2.72046	0	1.78596
8	1	1	0	82.3144	32.7119	47.0061	-5.24745	41.068	0	0	0	82.3144	0.966663	145	30	46.8887	0.329512	0	1.77196
9	1	1	0	60.1259	27.8578	-42.5844	-7.35343	41.6688	0	0	0	60.1259	0.973593	131	22	47.0742	2.86033	0	1.81703
10	2	0	0	71.8821	30.7326	1.7928	-4.84178	69.8601	0	0	0	71.8821	0.956385	118	30	15.601	1.62513	0	0
11	2	0	0	71.9339	30.6628	12.0953	-3.78797	64.7651	0	0	0	71.9339	0.961433	124	30	19.1316	1.05386	0	0
12	2	0	0	59.7524	27.6019	-7.58561	-5.4465	67.5836	0	0	0	59.7524	0.985568	132	22	18.1318	2.16997	0	0
13	2	0	0	71.6752	31.0525	22.4242	-5.90595	58.8525	0	0	0	71.6752	0.934084	126	30	24.537	0.632927	0	0
14	2	0	0	71.6445	30.9019	-17.153	-7.6414	60.746	0	0	0	71.6445	0.942805	130	30	23.5595	2.56832	0	0
15	2	0	0	71.4198	31.3548	32.7177	-10.1043	52.2178	0	0	0	71.4198	0.912893	149	30	31.7975	0.33039	0	0
16	2	0	0	74.5642	31.6113	-27.6886	-11.7007	52.8594	0	0	0	74.5642	0.937679	145	30	31.5571	2.86166	0	0
17	2	1	0	81.2927	32.6185	43.1473	-13.1761	44.7892	0	0	0	81.2927	0.960136	153	30	41.1499	0.176954	0	0
18	2	1	0	82.3061	32.6738	-37.7418	-14.4705	45.6708	0	0	0	82.3061	0.968821	151	30	40.8177	2.99532	0	0
19	3	0	0	73.1574	31.1053	7.69656	-12.5865	75.5539	84.6847	0	0	73.1574	0.950169	144	29	9.32353	0.997575	0	0
20	3	0	0	59.6376	27.7746	-2.32062	-13.1056	78.3439	87.0397	0	0	59.6376	0.97148	114	26	8.83769	2.16676	0	0
21	3	0	0	74.0772	31.3868	17.0493	-12.7818	66.7216	78.137	0	0	74.0772	0.944933	131	30	16.3085	0.487417	0	0
22	3	0	0	70.2008	30.4626	-11.3458	-14.7327	68.0844	81.0252	0	0	70.2008	0.950646	130	30	15.0979	2.75538	0	0
23	3	0	0	63.3434	28.9136	26.7767	-15.9358	58.0359	71.137	0	0	63.3434	0.952153	115	22	24.5496	0.183681	0	0
24	3	0	0	80.6771	32.8296	-20.5309	-17.7643	59.1576	73.0226	0	0	80.6771	0.940654	133	30	23.3226	3.02749	0	0
25	3	1	0	74.542	31.2781	36.2302	-19.0669	50.0574	62.6471	0	0	74.542	0.957484	140	30	33.6174	0.0402528	0	0
26	3	1	0	83.9382	32.946	-30.3427	-21.1826	51.0733	64.5679	0	0	83.9382	0.971769	156	30	32.9915	-3.11847	0	0
27	4	0	0	67.1569	29.5982	3.10304	-20.4621	78.783	98.3242	0	0	67.1569	0.963316	129	28	0.464951	-0.0911341	0	0
28	4	0	0	74.5433	31.1177	12.7826	-21.5136	69.8761	89.6205	0	0	74.5433	0.967394	116	30	10.2014	-0.107431	0	0
29	4	0	0	74.1573	31.6848	-5.97071	-22.5422	72.9443	93.8599	0	0	74.1573	0.928245	142	30	8.86846	-2.89992	0	0
30	4	0	0	76.6067	31.6748	21.1156	-23.0274	62.0381	80.2949	0	0	76.6067	0.959511	116	30	18.6587	-0.140212	0	0
31	4	0	0	69.5398	30.7167	-14.6802	-25.36	62.8344	82.6162	0	0	69.5398	0.926177	156	30	18.011	-2.86374	0	0
32	4	1	0	77.6876	31.8931	30.3034	-25.7123	53.5015	69.7632	0	0	77.6876	0.959769	152	30	28.1651	-0.189036	0	0
33	4	1	0	60.1806	27.9795	-23.4323	-27.4336	54.8667	72.3674	0	0	60.1806	0.966019	138	22	26.9992	-2.8788	0	0
34	5	0	0	72.8437	31.1402	8.32014	-30.0281	67.0507	98.3562	0	0	72.8437	0.943975	108	30	11.1618	-1.0369	0	0
35	5	0	0	72.9487	31.4822	0.0621315	-30.2041	69.0998	104.805	0	0	72.9487	0.924905	133	30	10.1182	-1.82841	0	0
36	5	0	0	59.7401	27.9064	16.7381	-31.4941	61.1147	86.008	0	0	59.7401	0.963979	101	22	17.9275	-0.665852	0	0
37	5	0	0	71.1257	30.6612	-9.06181	-33.0106	62.8646	90.2409	0	0	71.1257	0.950734	125	30	17.189	-2.31962	0	0
