# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.1239	35.323	7.64816	4.33195	59.5058	0	0	0	94.1239	0.947971	140	30	25.3321	1.37929	0	1.42659
1	1	1	0	94.5293	35.5668	-2.86455	2.80537	60.7864	0	0	0	94.5293	0.939046	150	30	24.0262	1.80994	0	1.715
2	1	1	0	78.5571	31.9558	18.3479	3.34007	56.1642	0	0	0	78.5571	0.966708	143	22	28.4786	0.994386	0	1.58488
3	1	1	0	83.8932	33.1597	-13.6297	1.08256	57.5898	0	0	0	83.8932	0.958774	149	22	27.1702	2.22141	0	1.72476
4	1	1	0	104.681	37.97	28.9513	0.350211	51.3384	0	0	0	104.681	0.912421	155	30	33.4482	0.67445	0	1.69115
5	1	1	0	97.7821	36.3445	-24.2131	-1.69409	52.2868	0	0	0	97.7821	0.930235	152	30	32.9576	2.53297	0	1.76613
6	1	1	0	90.2391	35.2754	38.3977	-2.81071	46.0756	0	0	0	90.2391	0.911299	141	30	39.7433	0.462316	0	1.74594
7	1	1	0	101.437	37.5043	-33.9835	-4.06138	46.1824	0	0	0	101.437	0.906243	151	30	40.329	2.72075	0	1.7776
8	1	1	0	82.453	32.757	47.5215	-5.59381	40.7817	0	0	0	82.453	0.965627	145	30	47.1268	0.322656	0	1.77092
9	1	1	0	60.2947	27.8882	-42.5001	-7.2403	41.1507	0	0	0	60.2947	0.974199	131	22	47.2367	2.85624	0	1.80712
10	2	0	0	72.8147	30.9451	2.12952	-5.10613	69.6968	0	0	0	72.8147	0.95553	118	30	15.4467	1.61594	0	0
11	2	0	0	71.6208	30.615	12.5595	-3.88988	65.1086	0	0	0	71.6208	0.960242	124	30	19.2836	1.04174	0	0
12	2	0	0	62.3493	28.2224	-7.42236	-5.96461	66.5659	0	0	0	62.3493	0.983682	132	22	17.8157	2.18374	0	0
13	2	0	0	70.2654	30.8818	22.8744	-5.90652	58.763	0	0	0	70.2654	0.92586	126	30	24.8187	0.630437	0	0
14	2	0	0	68.7809	30.527	-17.3622	-7.80137	60.2873	0	0	0	68.7809	0.927489	130	30	23.8702	2.57881	0	0
15	2	0	0	71.5554	31.3799	33.1571	-10.2324	51.6662	0	0	0	71.5554	0.913163	149	30	32.0332	0.327512	0	0
16	2	0	0	73.3603	31.2258	-27.648	-11.8459	52.4818	0	0	0	73.3603	0.945459	145	30	31.6897	2.86377	0	0
17	2	1	0	81.4459	32.6597	43.5759	-13.461	44.2719	0	0	0	81.4459	0.959524	153	30	41.3591	0.171935	0	0
18	2	1	0	83.4772	32.8857	-37.604	-14.5231	45.091	0	0	0	83.4772	0.969982	151	30	40.8754	2.99393	0	0
19	3	0	0	73.1653	31.1931	8.30054	-12.6353	75.5776	84.5516	0	0	73.1653	0.944929	144	29	9.61263	0.964952	0	0
20	3	0	0	59.9119	27.8281	-1.89167	-13.4231	76.9228	85.6972	0	0	59.9119	0.972203	114	26	8.53642	2.15642	0	0
21	3	0	0	75.4049	31.6093	17.5943	-12.9496	66.2876	77.9298	0	0	75.4049	0.948377	131	30	16.6029	0.474617	0	0
22	3	0	0	70.1122	30.3504	-11.6683	-14.7083	68.1644	80.9694	0	0	70.1122	0.956477	130	30	15.6229	2.75925	0	0
23	3	0	0	64.7912	29.1552	27.0757	-16.0397	57.4214	70.3976	0	0	64.7912	0.957843	115	22	24.6627	0.183383	0	0
24	3	0	0	71.8449	31.5994	-20.6788	-17.7241	59.1869	73.3279	0	0	71.8449	0.904167	133	30	23.673	3.02249	0	0
25	3	1	0	74.7522	31.3151	36.5358	-19.2505	49.4689	61.8915	0	0	74.7522	0.957914	140	30	33.7337	0.0381494	0	0
26	3	1	0	84.7878	33.1469	-30.0304	-21.4083	50.5307	63.9245	0	0	84.7878	0.969746	156	30	32.8685	-3.11508	0	0
27	4	0	0	65.2453	29.1352	3.65513	-20.4412	80.1492	97.6451	0	0	65.2453	0.965884	129	28	0.834101	0.115228	0	0
28	4	0	0	74.0061	31.123	13.1232	-21.7464	70.6322	89.9785	0	0	74.0061	0.960095	116	30	10.3674	-0.116912	0	0
29	4	0	0	76.4753	31.6893	-5.78658	-22.2406	72.5564	93.9607	0	0	76.4753	0.956988	142	30	8.77999	-2.94633	0	0
30	4	0	0	77.295	31.9102	21.3261	-23.4713	61.9267	79.9295	0	0	77.295	0.953899	116	30	18.7308	-0.157297	0	0
31	4	0	0	69.8903	31.176	-14.8258	-24.8936	62.9984	83.2642	0	0	69.8903	0.90362	157	30	18.182	-2.89963	0	0
32	4	1	0	79.3519	32.2289	30.4657	-25.9035	53.2713	69.3269	0	0	79.3519	0.960012	152	30	28.1553	-0.191774	0	0
33	4	1	0	58.9296	27.7083	-23.2451	-27.6138	54.8142	72.3366	0	0	58.9296	0.964545	138	22	27.015	-2.87655	0	0
34	5	0	0	72.4523	31.0625	8.4887	-30.0911	67.5945	98.7642	0	0	72.4523	0.943603	108	30	11.1058	-1.0358	0	0
35	5	0	0	73.0975	31.5555	0.268357	-30.0597	68.7179	104.234	0	0	73.0975	0.92249	133	30	9.86026	-1.83324	0	0
36	5	0	0	58.2451	27.5492	16.8461	-31.8419	61.3387	85.9688	0	0	58.2451	0.964384	101	22	18.0096	-0.678605	0	0
37	5	0	0	74.8403	31.639	-8.90455	-32.6114	62.3198	89.7422	0	0	74.8403	0.939504	126	30	16.8348	-2.34178	0	0
38	5	1	0	76.8291	31.6713	25.6181	-33.7229	54.1693	74.3417	0	0	76.8291	0.962507	149	30	26.3309	-0.524489	0	0
39	5	1	0	77.7353	31.9396	-18.2962	-34.6339	55.1891	76.8722	0	0	77.7353	0.957565	155	30	25.3947	-2.5531	0	0
40	6	0	0	53.5589	26.5228	3.35538	-39.174	59.8068	91.0469	0	0	53.5589	0.956762	102	22	18.6444	-1.54243	0	0
41	6	0	0	78.352	33.13	11.1628	-40.475	57.1882	85.2904	0	0	78.352	0.89705	128	30	21.6105	-1.17478	0	0
42	6	0	0	69.8234	30.4924	-4.82331	-40.8587	57.3543	86.1613	0	0	69.8234	0.94369	113	30	21.7138	-1.93083	0	0
43	6	1	0	74.3312	31.1404	20.3137	-41.2255	52.8368	76.1884	0	0	74.3312	0.963234	146	30	27.0889	-0.86906	0	0
44	6	1	0	55.4293	27.0471	-13.9494	-41.4291	53.3941	77.5694	0	0	55.4293	0.952155	137	22	26.7938	-2.24735	0	0
45	7	0	1	98.4495	38.4263	0.607299	-49.4971	50.9017	76.9966	0	0	98.4495	0.837848	156	30	29.0449	-1.64728	0	0
46	7	0	1	84.6301	34.1684	9.03333	-50.5087	49.6342	74.6447	0	0	84.6301	0.91093	142	30	30.6075	-1.36659	0	0
47	7	0	1	72.8658	31.9871	-8.2895	-49.8768	49.3596	73.7252	0	0	72.8658	0.894919	139	22	31.3749	-1.93296	0	0
48	7	1	1	81.8893	33.6399	18.0306	-49.5956	48.0051	70.7472	0	0	81.8893	0.90934	152	30	32.7957	-1.08874	0	0
49	7	1	1	57.4615	27.9081	-16.0182	-48.5831	47.8167	69.9227	0	0	57.4615	0.927102	143	22	33.7891	-2.16243	0	0
