# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3189	32.6784	4.08904	1.73104	64.0001	0	0	0	77.3189	0.90986	138	27	21.71	1.38531	0	1.45582
1	1	1	0	70.8624	31.5209	-3.9187	0.806324	64.2549	0	0	0	70.8624	0.896251	149	24	20.8019	1.76449	0	1.68577
2	1	1	0	68.7388	30.1192	12.4541	0.742639	61.0507	0	0	0	68.7388	0.952193	142	20	23.8134	1.02464	0	1.61351
3	1	1	0	72.5354	30.9389	-12.0954	0.155471	61.2903	0	0	0	72.5354	0.95225	144	21	23.2144	2.12316	0	1.66197
4	1	1	0	84.1944	34.8769	20.5655	0.497612	55.8804	0	0	0	84.1944	0.869793	157	28	28.6988	0.776132	0	1.60855
5	1	1	0	77.9	33.4339	-20.2703	-0.260263	56.2024	0	0	0	77.9	0.875734	151	26	28.0825	2.38161	0	1.6458
6	1	1	0	69.2207	31.2873	28.4824	0.256003	50.0956	0	0	0	69.2207	0.888605	140	24	34.6543	0.610361	0	1.60653
7	1	1	0	79.7385	33.7336	-28.5828	0.222388	50.3982	0	0	0	79.7385	0.880546	151	25	34.8575	2.53648	0	1.60732
8	1	1	0	72.5218	30.6278	36.9174	-0.797803	45.2598	0	0	0	72.5218	0.971508	145	25	41.3567	0.47214	0	1.62692
9	1	1	0	61.5299	28.2176	-36.6213	-1.07042	45.2781	0	0	0	61.5299	0.971084	143	21	41.1213	2.67397	0	1.63446
10	2	0	0	55.156	27.0687	0.00778832	-7.57195	73.5478	0	0	0	55.156	0.945946	130	26	12.0349	1.57723	0	0
11	2	0	0	51.5794	26.0246	8.61056	-7.00659	69.8227	0	0	0	51.5794	0.957018	124	25	15.2131	0.97594	0	0
12	2	0	0	50.1452	25.3611	-7.79726	-7.97365	70.3965	0	0	0	50.1452	0.979719	138	18	14.052	2.16633	0	0
13	2	0	0	45.7325	24.5946	16.492	-8.08387	63.5367	0	0	0	45.7325	0.950067	125	21	20.0487	0.612279	0	0
14	2	0	0	45.107	24.762	-15.7492	-8.31328	64.2323	0	0	0	45.107	0.92445	141	21	19.4491	2.52206	0	0
15	2	0	0	60.6511	28.4279	24.9409	-8.42286	56.5198	0	0	0	60.6511	0.9431	149	28	27.2557	0.42281	0	0
16	2	0	0	47.0638	25.3975	-24.5046	-8.09041	56.5509	0	0	0	47.0638	0.916885	145	22	27.1529	2.7036	0	0
17	2	1	0	74.6876	31.1043	33.7894	-8.8894	49.5615	0	0	0	74.6876	0.970103	153	27	35.367	0.307868	0	0
18	2	1	0	68.3843	29.7603	-33.4229	-8.68218	49.3378	0	0	0	68.3843	0.970269	151	26	35.244	2.82644	0	0
19	3	0	0	55.3518	27.1629	4.32727	-15.2454	78.4529	92.2668	0	0	55.3518	0.942735	142	24	6.08394	0.799246	0	0
20	3	0	0	42.1717	23.5368	-3.57561	-14.6707	80.0633	93.1986	0	0	42.1717	0.956611	121	20	6.14527	2.20896	0	0
21	3	0	0	56.5259	27.528	12.0592	-15.2938	69.8832	85.7712	0	0	56.5259	0.937364	136	25	12.7269	0.345717	0	0
22	3	0	0	42.2757	24.0079	-12.0742	-15.1935	70.2619	86.0753	0	0	42.2757	0.921708	134	20	12.9355	2.79344	0	0
23	3	0	0	49.6072	25.2123	20.4466	-15.8256	62.4874	77.5471	0	0	49.6072	0.980681	113	20	20.7094	0.183602	0	0
24	3	0	0	54.1109	27.184	-20.2437	-15.225	61.6045	76.3462	0	0	54.1109	0.92017	133	22	20.7958	2.92931	0	0
25	3	1	0	54.0429	26.3666	28.5121	-16.2336	54.4749	67.9177	0	0	54.0429	0.976876	139	20	28.6263	0.118101	0	0
26	3	1	0	72.8895	30.6586	-28.4041	-16.2327	53.7877	67.0918	0	0	72.8895	0.974475	154	26	28.6884	3.02371	0	0
27	4	0	0	48.4379	25.7515	-0.103977	-23.0049	75.3337	107.707	0	0	48.4379	0.917885	125	22	3.40356	-1.62642	0	0
28	4	0	0	50.9122	25.7316	7.55044	-23.1639	71.6254	96.4535	0	0	50.9122	0.96627	116	21	8.26946	-0.444696	0	0
29	4	0	0	62.1757	28.9407	-7.37339	-22.7185	72.3088	96.9635	0	0	62.1757	0.932851	153	25	8.08183	-2.74632	0	0
30	4	0	0	66.2734	29.5911	15.3942	-23.2942	65.0339	85.6528	0	0	66.2734	0.9511	116	28	15.7468	-0.236379	0	0
31	4	0	0	66.5835	29.9444	-15.7028	-23.4109	64.0492	83.8726	0	0	66.5835	0.933136	156	27	16.24	-2.90514	0	0
32	4	1	0	66.8772	29.3391	24.4172	-23.8486	57.1559	74.3391	0	0	66.8772	0.976328	151	25	24.6989	-0.172606	0	0
33	4	1	0	54.1623	26.3929	-23.7814	-23.9154	56.6514	73.5528	0	0	54.1623	0.977087	137	19	24.2525	-2.96298	0	0
34	5	0	0	57.6693	27.4706	3.99157	-31.0983	66.3138	96.9514	0	0	57.6693	0.960326	106	23	12.1375	-1.24313	0	0
35	5	0	0	53.9883	27.0299	-3.79735	-30.8591	66.1321	97.0835	0	0	53.9883	0.928582	131	25	11.9035	-1.90305	0	0
36	5	0	0	50.1403	25.7148	12.2738	-30.866	62.4098	87.5339	0	0	50.1403	0.952865	99	19	16.5933	-0.745797	0	0
37	5	0	0	52.2142	26.3355	-12.012	-31.6264	62.5595	88.3359	0	0	52.2142	0.946054	124	23	17.0535	-2.35941	0	0
38	5	1	0	67.243	29.4058	20.1272	-31.9375	56.9305	77.8867	0	0	67.243	0.97722	149	25	23.5315	-0.551563	0	0
39	5	1	0	68.1782	29.5744	-19.9368	-31.8656	57.1014	77.9953	0	0	68.1782	0.979544	151	26	23.4769	-2.59219	0	0
40	6	0	0	43.8809	24.0763	-0.634499	-38.925	59.276	87.4163	0	0	43.8809	0.951275	101	18	19.3318	-1.60804	0	0
41	6	0	0	66.5481	30.4241	7.32241	-39.2013	58.3537	85.0807	0	0	66.5481	0.903465	125	28	20.8885	-1.217	0	0
42	6	0	0	52.6055	27.1762	-8.24755	-39.616	57.457	83.6844	0	0	52.6055	0.895081	116	24	21.6752	-1.9654	0	0
43	6	1	0	57.8061	27.4222	16.2372	-39.5262	54.5242	77.4483	0	0	57.8061	0.966005	145	23	25.6452	-0.889472	0	0
44	6	1	0	53.9282	26.4554	-15.8762	-39.2578	54.592	77.5265	0	0	53.9282	0.968273	140	20	25.3168	-2.25295	0	0
45	7	0	1	73.364	32.425	-0.0348843	-47.4794	52.0869	76.4124	0	0	73.364	0.876864	156	27	27.8731	-1.57511	0	0
