# CellID	NodeIndex	X	Y	R	Theta
0	0	8.0612	1.68201	22.549	1.21457
0	1	8.06654	1.87137	22.7284	1.21726
0	2	8.08025	2.06168	22.9117	1.21957
0	3	8.10124	2.25371	23.0993	1.22158
0	4	8.12742	2.44774	23.2906	1.22337
0	5	8.15483	2.6433	23.4839	1.22511
0	6	8.17466	2.83956	23.6753	1.22713
0	7	8.19598	3.03312	23.8648	1.22902
0	8	8.22139	3.22216	24.0514	1.23066
0	9	8.24723	3.40663	24.234	1.2322
0	10	8.27172	3.59623	24.421	1.23383
0	11	8.30192	3.79008	24.6139	1.23528
0	12	8.33768	3.98832	24.8129	1.23655
0	13	8.36776	4.19179	25.015	1.23808
0	14	8.40045	4.39728	25.2199	1.23951
0	15	8.43906	4.60289	25.4269	1.24071
0	16	8.48392	4.80852	25.636	1.24165
0	17	8.53127	5.01634	25.848	1.24252
0	18	8.57629	5.22892	26.0638	1.24351
0	19	8.62391	5.44542	26.2841	1.24445
0	20	8.6645	5.66636	26.5064	1.24567
0	21	8.69762	5.89044	26.7294	1.24717
0	22	8.71361	6.11378	26.9462	1.24924
0	23	8.74281	6.32488	27.1558	1.25068
0	24	8.70254	6.50244	27.3118	1.25413
0	25	8.584	6.67916	27.4433	1.26024
0	26	8.47393	6.88382	27.6051	1.2663
0	27	8.31327	7.09513	27.7593	1.2741
0	28	8.08598	7.32593	27.9151	1.28431
0	29	7.7664	7.58984	28.0805	1.29788
0	30	7.41566	7.82834	28.2185	1.31213
0	31	7.04703	8.03124	28.3233	1.32654
0	32	6.67223	8.20491	28.4041	1.34082
0	33	6.28833	8.3573	28.4679	1.35518
0	34	5.89059	8.48514	28.5107	1.36976
0	35	5.4857	8.5822	28.528	1.38435
0	36	5.08107	8.65284	28.5253	1.39875
0	37	4.67255	8.70156	28.5064	1.41316
0	38	4.25416	8.72182	28.4637	1.42779
0	39	3.83388	8.70374	28.3889	1.44235
0	40	3.42461	8.65312	28.2891	1.45647
