# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8915	2.86314	25.6936	1.18013
0	1	12.8929	3.06718	25.8829	1.18308
0	2	12.8894	3.27117	26.0705	1.18616
0	3	12.8877	3.4751	26.259	1.18914
0	4	12.8872	3.67896	26.4481	1.19202
0	5	12.8817	3.87781	26.631	1.19497
0	6	12.8818	4.07226	26.812	1.19763
0	7	12.8915	4.26356	26.9937	1.19988
0	8	12.9074	4.45321	27.1763	1.20187
0	9	12.9171	4.64246	27.3564	1.20403
0	10	12.9308	4.8308	27.5371	1.20602
0	11	12.9501	5.0176	27.7186	1.20777
0	12	12.9709	5.2019	27.8983	1.20942
0	13	12.9863	5.38932	28.0791	1.21127
0	14	13.0009	5.57234	28.2556	1.21306
0	15	13.0147	5.75098	28.4278	1.21481
0	16	13.0277	5.92565	28.5961	1.21651
0	17	13.0396	6.09695	28.7609	1.21819
0	18	13.05	6.26562	28.9228	1.21987
0	19	13.0581	6.43264	29.0825	1.22158
0	20	13.0601	6.59702	29.2377	1.22344
0	21	13.0498	6.75934	29.3869	1.22565
0	22	13.0537	6.92412	29.5434	1.22741
0	23	13.007	7.08338	29.6778	1.2307
0	24	12.8907	7.26125	29.8071	1.23637
0	25	12.7332	7.44034	29.9253	1.2433
0	26	12.5303	7.63431	30.0448	1.25178
0	27	12.2642	7.85534	30.1729	1.26245
0	28	11.9101	8.11741	30.318	1.2762
0	29	11.5422	8.36771	30.4537	1.29015
0	30	11.1619	8.60662	30.581	1.30426
0	31	10.7655	8.81775	30.6833	1.31854
0	32	10.3631	9.00214	30.7646	1.3327
0	33	9.95276	9.16724	30.8313	1.3469
0	34	9.52853	9.3101	30.8796	1.36132
0	35	9.09627	9.42346	30.9039	1.37576
0	36	8.66405	9.51226	30.9104	1.39004
0	37	8.22794	9.58356	30.9053	1.40434
0	38	7.78666	9.64004	30.891	1.41873
0	39	7.34378	9.66752	30.8543	1.43305
0	40	6.90618	9.671	30.8007	1.44714
0	41	6.46853	9.65522	30.7341	1.46121
0	42	6.02537	9.61332	30.6471	1.47543
0	43	5.58509	9.53696	30.5322	1.48955
0	44	5.15764	9.43347	30.3972	1.50329
0	45	4.73789	9.3101	30.2486	1.51686
0	46	4.32103	9.16292	30.0819	1.53043
0	47	3.91378	8.98781	29.8932	1.54381
0	48	3.52258	8.79178	29.6892	1.5568
0	49	3.14425	8.57891	29.4734	1.56954
0	50	2.82439	8.36769	29.2636	1.58046
0	51	2.5887	8.16448	29.0636	1.58864
0	52	2.41654	7.96088	28.8636	1.59473
0	53	2.24642	7.79535	28.7028	1.60079
0	54	2.1836	7.63032	28.5398	1.60316
0	55	2.19971	7.4286	28.3376	1.60283
0	56	2.19356	7.21664	28.126	1.60328
0	57	2.20586	7.00397	27.913	1.60309
0	58	2.22661	6.79375	27.7023	1.60259
0	59	2.25287	6.58699	27.4948	1.60187
0	60	2.27888	6.38069	27.2878	1.60115
0	61	2.30267	6.17418	27.0806	1.60051
0	62	2.33141	5.96515	26.8708	1.59967
0	63	2.36144	5.75385	26.6588	1.59877
0	64	2.39202	5.54158	26.4457	1.59784
0	65	2.4227	5.32959	26.233	1.59689
0	66	2.45574	5.11876	26.0214	1.59583
0	67	2.48831	4.90794	25.8099	1.59478
0	68	2.51952	4.69535	25.5966	1.59376
0	69	2.55648	4.48031	25.3808	1.5925
0	70	2.59351	4.26432	25.1641	1.59121
0	71	2.63649	4.04721	24.9462	1.58967
0	72	2.67676	3.8328	24.731	1.5882
0	73	2.71465	3.62133	24.519	1.58681
0	74	2.75714	3.41367	24.3107	1.58519
0	75	2.7975	3.20712	24.1036	1.58364
0	76	2.8372	3.00014	23.8962	1.58209
0	77	2.88009	2.79198	23.6876	1.58038
0	78	2.92467	2.58147	23.4767	1.57857
0	79	2.96918	2.37189	23.2668	1.57673
0	80	3.01532	2.16341	23.0581	1.57478
0	81	3.06093	1.96029	22.8548	1.57282
0	82	3.10598	1.76187	22.6564	1.57085
0	83	3.15118	1.56698	22.4615	1.56884
0	84	3.19761	1.37426	22.2689	1.56674
0	85	3.24377	1.18396	22.0789	1.56461
0	86	3.29319	0.995812	21.8911	1.5623
0	87	3.35153	0.810903	21.7068	1.55954
