# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7897	3.0254	25.7461	1.18335
0	1	12.7885	3.23235	25.9374	1.18641
0	2	12.7823	3.43901	26.1268	1.18959
0	3	12.7778	3.64529	26.3167	1.19267
0	4	12.7744	3.85117	26.5069	1.19565
0	5	12.7664	4.05171	26.6907	1.19869
0	6	12.7643	4.24789	26.8728	1.20141
0	7	12.7721	4.44122	27.056	1.20372
0	8	12.7863	4.63315	27.2403	1.20576
0	9	12.7944	4.82466	27.4221	1.20798
0	10	12.8066	5.01499	27.6045	1.21002
0	11	12.825	5.20317	27.7871	1.21179
0	12	12.8453	5.3881	27.9674	1.21343
0	13	12.8593	5.57564	28.148	1.2153
0	14	12.8719	5.75854	28.3239	1.21713
0	15	12.8842	5.93712	28.4957	1.21889
0	16	12.8959	6.11199	28.664	1.22061
0	17	12.9066	6.28383	28.8291	1.22231
0	18	12.9161	6.45333	28.9917	1.224
0	19	12.924	6.6214	29.1525	1.2257
0	20	12.9261	6.78701	29.3091	1.22754
0	21	12.916	6.95092	29.4601	1.22974
0	22	12.9203	7.1176	29.6187	1.23149
0	23	12.8736	7.27831	29.7548	1.23476
0	24	12.7575	7.45588	29.8846	1.24039
0	25	12.5993	7.63268	30.0013	1.24729
0	26	12.3951	7.82235	30.1173	1.25572
0	27	12.1278	8.03814	30.2413	1.26634
0	28	11.773	8.29538	30.3832	1.28002
0	29	11.4032	8.5418	30.5162	1.29394
0	30	11.021	8.77589	30.64	1.30803
0	31	10.6258	8.98159	30.739	1.32218
0	32	10.2258	9.16253	30.819	1.33621
0	33	9.81643	9.32448	30.8844	1.35032
0	34	9.39333	9.46228	30.9296	1.36464
0	35	8.96459	9.57034	30.9507	1.37891
0	36	8.53608	9.65523	30.9554	1.39303
0	37	8.10256	9.72247	30.948	1.4072
0	38	7.66409	9.77383	30.9304	1.42146
0	39	7.22604	9.7964	30.8907	1.43559
0	40	6.79319	9.79607	30.835	1.4495
0	41	6.35934	9.77593	30.7655	1.46342
0	42	5.92037	9.72782	30.6736	1.47748
0	43	5.48657	9.64501	30.5537	1.49136
0	44	5.06619	9.53631	30.4147	1.50486
0	45	4.65327	9.408	30.2622	1.51819
0	46	4.2438	9.25561	30.0912	1.53152
0	47	3.84497	9.07583	29.8984	1.54461
0	48	3.46223	8.8758	29.6908	1.55732
0	49	3.09214	8.65897	29.4713	1.56978
0	50	2.77972	8.4442	29.2579	1.58045
0	51	2.55021	8.23825	29.0551	1.58841
