# CellID	NodeIndex	X	Y	R	Theta
0	0	14.5791	-0.548465	24.4654	1.1142
0	1	14.6006	-0.347308	24.6555	1.11702
0	2	14.6203	-0.142929	24.848	1.11991
0	3	14.6388	0.0643082	25.0427	1.12285
0	4	14.6565	0.273154	25.2387	1.1258
0	5	14.6741	0.482184	25.435	1.12872
0	6	14.6894	0.690832	25.6303	1.13166
0	7	14.7071	0.898884	25.8262	1.13446
0	8	14.7287	1.10733	26.0244	1.1371
0	9	14.7463	1.31786	26.2229	1.13986
0	10	14.7672	1.52983	26.4243	1.14249
0	11	14.7909	1.74247	26.6277	1.145
0	12	14.8083	1.95472	26.8283	1.14767
0	13	14.8275	2.16353	27.0266	1.1502
0	14	14.8511	2.36731	27.2224	1.15246
0	15	14.8757	2.56605	27.414	1.15459
0	16	14.8955	2.75983	27.5993	1.15677
0	17	14.9152	2.95343	27.7846	1.15893
0	18	14.934	3.14774	27.9702	1.16109
0	19	14.9479	3.3424	28.1544	1.16339
0	20	14.9507	3.53637	28.3336	1.16602
0	21	14.9358	3.72729	28.5034	1.16913
0	22	14.9383	3.91115	28.6737	1.17156
0	23	14.8811	4.07932	28.8067	1.17566
0	24	14.761	4.24984	28.9184	1.18176
0	25	14.6416	4.44316	29.0525	1.18809
0	26	14.4781	4.64969	29.184	1.19593
0	27	14.2555	4.88533	29.3232	1.20594
0	28	13.9503	5.16888	29.4817	1.21904
0	29	13.6222	5.43878	29.6248	1.23257
0	30	13.2811	5.693	29.7542	1.24623
0	31	12.9302	5.92317	29.8632	1.25982
0	32	12.5689	6.13506	29.9571	1.27347
0	33	12.1918	6.32837	30.0344	1.28736
0	34	11.8009	6.49611	30.0891	1.30139
0	35	11.4048	6.63874	30.1241	1.31533
0	36	11.0035	6.76272	30.1455	1.32925
0	37	10.5916	6.86887	30.1531	1.34335
0	38	10.1742	6.95832	30.1491	1.35751
0	39	9.75689	7.02291	30.1269	1.3715
0	40	9.33895	7.06744	30.0907	1.38541
0	41	8.91372	7.09014	30.0376	1.39946
0	42	8.48186	7.08116	29.9581	1.41362
0	43	8.05596	7.03927	29.8529	1.42749
0	44	7.63874	6.97426	29.7317	1.44107
0	45	7.22378	6.88895	29.5962	1.4546
0	46	6.81015	6.77788	29.4406	1.46811
0	47	6.40614	6.64023	29.2648	1.48136
0	48	6.0142	6.48249	29.0751	1.49431
0	49	5.62993	6.3054	28.8716	1.50711
0	50	5.25432	6.10307	28.648	1.51974
0	51	4.97444	5.91765	28.4498	1.52924
0	52	4.76258	5.74625	28.2705	1.53647
0	53	4.59599	5.58266	28.1018	1.5422
0	54	4.46858	5.41621	27.932	1.54659
0	55	4.41383	5.26187	27.7764	1.54842
0	56	4.41158	5.09363	27.6082	1.54837
0	57	4.38998	4.92835	27.4425	1.54902
0	58	4.38033	4.75884	27.2728	1.54924
0	59	4.37509	4.58481	27.0987	1.54929
0	60	4.37016	4.40612	26.9199	1.54933
0	61	4.36603	4.22175	26.7355	1.54934
0	62	4.36284	4.0314	26.5451	1.54931
0	63	4.36176	3.83549	26.3493	1.54919
0	64	4.36267	3.63504	26.1489	1.54899
0	65	4.36425	3.43103	25.945	1.54875
0	66	4.36737	3.22743	25.7415	1.54846
0	67	4.37119	3.02283	25.537	1.54813
0	68	4.37674	2.81909	25.3335	1.54773
0	69	4.38272	2.61459	25.1291	1.5473
0	70	4.38966	2.4083	24.9231	1.54683
0	71	4.39806	2.20009	24.7151	1.54629
0	72	4.40802	1.99054	24.5059	1.54567
0	73	4.419	1.78029	24.296	1.545
0	74	4.43055	1.56939	24.0855	1.5443
0	75	4.44239	1.35696	23.8734	1.54357
0	76	4.45529	1.14596	23.6629	1.54278
0	77	4.46853	0.9343	23.4517	1.54196
0	78	4.48236	0.720829	23.2387	1.5411
0	79	4.49745	0.505721	23.0241	1.54017
0	80	4.51406	0.290116	22.8092	1.53915
0	81	4.53171	0.0752087	22.5949	1.53807
0	82	4.54959	-0.138564	22.3819	1.53696
0	83	4.56755	-0.351586	22.1696	1.53583
0	84	4.58698	-0.564423	21.9576	1.5346
0	85	4.61162	-0.776869	21.7462	1.53312
0	86	4.64847	-0.987092	21.5375	1.53104
0	87	4.70828	-1.19111	21.3362	1.52786
0	88	4.80434	-1.38547	21.1464	1.52293
0	89	4.93604	-1.57105	20.9678	1.51623
0	90	5.08607	-1.7301	20.8178	1.50861
0	91	5.25435	-1.86834	20.691	1.50008
0	92	5.43702	-1.992	20.5814	1.4908
0	93	5.62417	-2.10976	20.4799	1.48124
0	94	5.81285	-2.22594	20.3821	1.47151
0	95	6.00289	-2.34276	20.2857	1.46161
0	96	6.19566	-2.46039	20.1908	1.45149
0	97	6.39541	-2.58105	20.0959	1.4409
0	98	6.60384	-2.7025	20.0037	1.42978
0	99	6.81879	-2.82453	19.9144	1.41824
0	100	7.03792	-2.94514	19.8299	1.40639
0	101	7.25931	-3.06297	19.7513	1.39436
0	102	7.48196	-3.17781	19.6788	1.38219
0	103	7.70798	-3.29413	19.6084	1.36976
0	104	7.93924	-3.40949	19.5432	1.35698
0	105	8.17757	-3.51696	19.4904	1.34386
0	106	8.41794	-3.60392	19.4614	1.33082
0	107	8.66366	-3.66664	19.4605	1.31779
0	108	8.91615	-3.70425	19.489	1.30477
0	109	9.14817	-3.71274	19.5431	1.2932
0	110	9.36183	-3.69892	19.6159	1.28291
0	111	9.56981	-3.67078	19.7029	1.2732
0	112	9.77647	-3.63426	19.7993	1.26376
0	113	9.98554	-3.59253	19.9032	1.25438
0	114	10.1998	-3.54597	20.0149	1.24493
0	115	10.4171	-3.49234	20.1362	1.23556
0	116	10.6368	-3.43103	20.2672	1.22632
0	117	10.8572	-3.36327	20.4063	1.21727
0	118	11.077	-3.29138	20.5507	1.20845
0	119	11.2957	-3.21763	20.6979	1.19983
0	120	11.5138	-3.14315	20.8471	1.19138
0	121	11.7322	-3.06743	20.9991	1.18305
0	122	11.95	-2.98888	21.1548	1.17493
0	123	12.167	-2.90929	21.3126	1.16697
0	124	12.3852	-2.82884	21.473	1.1591
0	125	12.6062	-2.74691	21.6372	1.15125
0	126	12.8286	-2.66431	21.8039	1.14348
0	127	13.0522	-2.58106	21.973	1.13579
0	128	13.2766	-2.49605	22.1453	1.12822
0	129	13.4999	-2.40552	22.3233	1.12092
0	130	13.7186	-2.30606	22.5085	1.11409
0	131	13.9159	-2.18557	22.704	1.10863
0	132	14.0916	-2.03998	22.9128	1.1046
0	133	14.2477	-1.86937	23.1355	1.10188
0	134	14.3621	-1.69531	23.3425	1.10088
0	135	14.4344	-1.5153	23.5357	1.10161
0	136	14.4765	-1.32733	23.7225	1.10361
0	137	14.5067	-1.13521	23.9076	1.1061
0	138	14.5323	-0.942065	24.0919	1.10874
0	139	14.5557	-0.747109	24.2769	1.11146
1	0	3.82739	0.52198	23.0296	1.56928
1	1	3.82384	0.7043	23.2119	1.56944
1	2	3.81976	0.888909	23.3965	1.56963
1	3	3.8155	1.07537	23.583	1.56982
1	4	3.8111	1.26377	23.7714	1.57001
1	5	3.80627	1.4544	23.962	1.57022
1	6	3.8007	1.64741	24.155	1.57045
1	7	3.79434	1.8425	24.3501	1.57072
1	8	3.78723	2.03867	24.5463	1.57101
1	9	3.77941	2.23447	24.7421	1.57132
1	10	3.77135	2.42848	24.9361	1.57164
1	11	3.76286	2.61962	25.1273	1.57197
1	12	3.74995	2.80699	25.3146	1.57247
1	13	3.74092	2.99836	25.506	1.57282
1	14	3.73443	3.19432	25.702	1.57305
1	15	3.72519	3.39504	25.9027	1.57339
1	16	3.71527	3.60026	26.108	1.57375
1	17	3.70381	3.80887	26.3166	1.57416
1	18	3.69156	4.0192	26.527	1.5746
1	19	3.6749	4.22942	26.7373	1.57519
1	20	3.65429	4.43839	26.9464	1.57592
1	21	3.62854	4.64539	27.1535	1.57683
1	22	3.59428	4.84932	27.3577	1.57804
1	23	3.54116	5.04598	27.5547	1.57992
1	24	3.5118	5.23856	27.7476	1.58091
