# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9271	4.79359	26.3881	1.22274
0	1	10.9483	4.98428	26.5747	1.22444
0	2	10.9665	5.17467	26.76	1.22621
0	3	10.9868	5.36347	26.9446	1.22787
0	4	11.0142	5.55019	27.1296	1.22924
0	5	11.0461	5.73586	27.3153	1.23041
0	6	11.0722	5.92237	27.4998	1.23178
0	7	11.1015	6.1077	27.6844	1.23301
0	8	11.1338	6.29108	27.8681	1.2341
0	9	11.1584	6.47272	28.0477	1.23541
0	10	11.1862	6.64918	28.2235	1.23654
0	11	11.2253	6.82644	28.4038	1.23728
0	12	11.2726	7.0057	28.5887	1.23777
0	13	11.3154	7.19057	28.7774	1.23847
0	14	11.3617	7.37903	28.9706	1.23908
0	15	11.4097	7.5712	29.168	1.23967
0	16	11.4554	7.76647	29.3675	1.24036
0	17	11.5009	7.96196	29.5672	1.24105
0	18	11.5442	8.1559	29.7647	1.24178
0	19	11.58	8.34772	29.9578	1.24272
0	20	11.6036	8.53683	30.1445	1.244
0	21	11.6107	8.72347	30.3236	1.24575
0	22	11.6238	8.90792	30.5026	1.24728
0	23	11.6591	9.07695	30.6741	1.24794
0	24	11.6177	9.21869	30.7954	1.25068
0	25	11.4657	9.37803	30.8995	1.25697
0	26	11.3146	9.58352	31.049	1.26364
0	27	11.0935	9.79752	31.1873	1.27247
0	28	10.7811	10.0307	31.3206	1.28419
0	29	10.3972	10.2637	31.4386	1.298
0	30	10.0059	10.4784	31.5429	1.31178
0	31	9.60825	10.6745	31.6335	1.32552
0	32	9.19721	10.852	31.709	1.33946
0	33	8.77372	11.0028	31.7619	1.35352
0	34	8.34751	11.1273	31.7946	1.36746
0	35	7.91778	11.2324	31.8138	1.38136
0	36	7.47703	11.3162	31.8163	1.39546
0	37	7.0279	11.3698	31.794	1.40966
0	38	6.58045	11.4052	31.7602	1.42375
0	39	6.13489	11.4212	31.7138	1.43772
0	40	5.68327	11.4131	31.649	1.45183
0	41	5.23029	11.3709	31.5565	1.46592
0	42	4.78822	11.2994	31.4421	1.47967
0	43	4.35378	11.2078	31.3143	1.49322
0	44	3.92	11.0935	31.1695	1.50681
0	45	3.49137	10.9483	31	1.52031
0	46	3.07836	10.7768	30.8106	1.53342
0	47	2.67747	10.5862	30.6077	1.54627
0	48	2.28327	10.3715	30.3858	1.55907
0	49	1.90355	10.1244	30.1367	1.57157
0	50	1.62678	9.90319	29.917	1.58083
0	51	1.42433	9.70026	29.7168	1.58771
0	52	1.27738	9.50228	29.5217	1.5928
0	53	1.11994	9.34518	29.3685	1.59828
0	54	1.06708	9.199	29.2239	1.60022
0	55	1.08465	9.03216	29.0566	1.59979
0	56	1.06724	8.8598	28.8849	1.60056
0	57	1.07625	8.67948	28.7044	1.60044
0	58	1.08033	8.49212	28.517	1.60049
0	59	1.09359	8.29572	28.3202	1.60023
0	60	1.11079	8.09411	28.1182	1.59983
0	61	1.13103	7.88848	27.9121	1.59931
0	62	1.15354	7.68075	27.7038	1.59872
0	63	1.17735	7.47241	27.4949	1.59806
0	64	1.20141	7.26373	27.2856	1.59739
0	65	1.22835	7.0542	27.0755	1.5966
0	66	1.25388	6.84191	26.8626	1.59585
0	67	1.27423	6.62497	26.6452	1.59529
0	68	1.291	6.40738	26.4273	1.59486
0	69	1.30618	6.18812	26.2077	1.59448
0	70	1.32996	5.97148	25.9906	1.59377
0	71	1.35221	5.75619	25.7749	1.5931
0	72	1.36963	5.54075	25.5591	1.5926
0	73	1.38532	5.32358	25.3416	1.59217
0	74	1.40435	5.10334	25.121	1.5916
0	75	1.42361	4.87902	24.8964	1.59101
0	76	1.44524	4.65603	24.673	1.59032
0	77	1.46715	4.43364	24.4502	1.5896
