# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.1408	36.1215	8.35141	3.28939	59.1766	0	0	0	98.1408	0.945208	140	30	25.0996	1.37451	0	1.45883
1	1	1	0	97.3703	35.9603	-2.39201	2.08148	60.2638	0	0	0	97.3703	0.946214	150	30	24.1292	1.8156	0	1.68276
2	1	1	0	80.3082	32.3088	19.3005	1.9973	55.7975	0	0	0	80.3082	0.966781	147	22	28.1979	0.974121	0	1.61329
3	1	1	0	83.7609	33.0927	-13.1898	0.148701	57.1567	0	0	0	83.7609	0.961143	149	22	27.1726	2.23015	0	1.72632
4	1	1	0	104.539	37.7766	30.1042	-1.00678	50.824	0	0	0	104.539	0.920543	155	30	33.5124	0.651508	0	1.70642
5	1	1	0	97.8645	36.1176	-23.8129	-2.37027	51.6088	0	0	0	97.8645	0.94275	152	30	33.2116	2.53408	0	1.7572
6	1	1	0	89.7433	35.2706	39.6643	-3.98103	45.4536	0	0	0	89.7433	0.906536	141	30	40.1492	0.446786	0	1.75084
7	1	1	0	101.696	37.5184	-33.9845	-4.59674	45.3939	0	0	0	101.696	0.907868	151	30	41.0091	2.72134	0	1.76523
8	1	1	0	82.3118	32.7778	48.7708	-6.46789	40.1572	0	0	0	82.3118	0.962748	143	30	47.6891	0.316886	0	1.76833
9	1	1	0	58.9714	27.5949	-42.6507	-7.93648	40.471	0	0	0	58.9714	0.973179	128	22	48.0123	2.85892	0	1.79942
10	2	0	0	75.7554	31.5509	3.32046	-5.78038	68.926	0	0	0	75.7554	0.956312	118	30	15.5485	1.57952	0	0
11	2	0	0	71.5635	30.8338	14.1154	-5.04529	64.0129	0	0	0	71.5635	0.945906	124	30	19.4616	0.991175	0	0
12	2	0	0	64.2458	28.6462	-6.80005	-6.85093	66.3111	0	0	0	64.2458	0.983835	132	22	17.7421	2.18716	0	0
13	2	0	0	68.3467	30.7914	24.3243	-7.17893	57.7673	0	0	0	68.3467	0.905873	126	30	25.2127	0.595832	0	0
14	2	0	0	73.4904	31.3145	-16.8538	-8.78381	59.6133	0	0	0	73.4904	0.941777	131	30	23.8717	2.5883	0	0
15	2	0	0	72.0646	31.4051	34.6346	-11.521	50.8181	0	0	0	72.0646	0.918185	149	30	32.6846	0.304754	0	0
16	2	0	0	73.3181	31.4317	-27.7561	-12.0905	51.6687	0	0	0	73.3181	0.93258	145	30	32.5506	2.85384	0	0
17	2	1	0	82.3671	32.8651	45.1467	-14.5714	43.4754	0	0	0	82.3671	0.958282	153	30	42.2345	0.160674	0	0
18	2	1	0	83.2721	32.9036	-37.9588	-15.0347	44.3392	0	0	0	83.2721	0.966546	151	30	41.8904	2.99078	0	0
19	3	0	0	77.2418	32.5376	10.4041	-13.1839	73.1206	82.0271	0	0	77.2418	0.916832	144	30	10.7053	0.864502	0	0
20	3	0	0	66.6236	29.4407	-0.650426	-13.9607	76.69	84.3844	0	0	66.6236	0.965921	115	28	8.43476	2.07929	0	0
21	3	0	0	70.054	30.9283	20.1201	-14.4876	64.149	75.7308	0	0	70.054	0.9203	131	30	18.0134	0.389533	0	0
22	3	0	0	74.6132	31.1987	-10.8936	-15.8994	67.6754	79.885	0	0	74.6132	0.963278	130	30	15.3424	2.77991	0	0
23	3	0	0	64.7217	29.1742	28.797	-17.8465	56.4309	69.2414	0	0	64.7217	0.955569	115	22	25.5789	0.136542	0	0
24	3	0	0	75.7042	31.6344	-20.9691	-18.3457	58.1898	71.5479	0	0	75.7042	0.950626	133	30	24.6066	3.02009	0	0
25	3	1	0	76.0753	31.5361	38.1705	-20.5814	48.6531	60.7555	0	0	76.0753	0.96125	140	30	34.7223	0.0215118	0	0
26	3	1	0	80.903	32.4038	-30.7887	-21.4623	49.7966	62.5229	0	0	80.903	0.96824	156	30	34.2451	-3.13768	0	0
27	4	0	0	74.4257	31.1371	5.155	-21.3117	80.7443	95.4791	0	0	74.4257	0.964666	131	29	1.69891	0.00974822	0	0
28	4	0	0	77.0545	31.7236	14.692	-22.7537	69.7354	88.1104	0	0	77.0545	0.96215	116	30	11.3259	-0.126189	0	0
29	4	0	0	76.324	31.6268	-4.70692	-23.0974	73.5314	93.4071	0	0	76.324	0.95887	143	30	8.3526	-2.92816	0	0
