# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.8264	35.2383	5.03662	4.81295	61.1767	0	0	0	91.8264	0.929282	139	30	24.6435	1.41321	0	1.43024
1	1	1	0	90.8131	35.024	-4.48317	3.46604	62.0773	0	0	0	90.8131	0.930307	150	30	23.6759	1.81187	0	1.71135
2	1	1	0	78.8357	32.125	15.4018	3.82689	58.0302	0	0	0	78.8357	0.959946	142	22	27.3475	1.02344	0	1.59643
3	1	1	0	76.7134	31.6121	-13.8727	2.36906	58.818	0	0	0	76.7134	0.964662	145	22	26.5635	2.17277	0	1.69577
4	1	1	0	98.4874	36.9583	25.539	1.50163	53.0325	0	0	0	98.4874	0.906082	155	30	32.1871	0.711892	0	1.67925
5	1	1	0	98.6899	36.6203	-23.5857	-0.144998	53.9613	0	0	0	98.6899	0.92478	151	30	31.4388	2.47738	0	1.74777
6	1	1	0	87.2416	34.8674	34.5228	-1.23931	47.884	0	0	0	87.2416	0.901768	140	30	38.0372	0.501494	0	1.73047
7	1	1	0	99.7227	37.2532	-33.246	-2.08582	47.9254	0	0	0	99.7227	0.902976	151	30	38.5816	2.67257	0	1.75384
8	1	1	0	82.9311	32.8549	43.5176	-3.54417	42.4734	0	0	0	82.9311	0.965441	145	30	45.2634	0.360847	0	1.74991
9	1	1	0	62.5591	28.4787	-41.5618	-5.62246	43.0411	0	0	0	62.5591	0.969307	136	22	44.9359	2.82704	0	1.79909
10	2	0	0	70.7414	30.7712	-0.0708049	-5.23523	72.0259	0	0	0	70.7414	0.938845	118	30	14.3437	1.65736	0	0
11	2	0	0	66.4892	29.6275	9.72318	-3.44281	67.1494	0	0	0	66.4892	0.951856	124	30	18.2157	1.08197	0	0
12	2	0	0	57.5953	27.4769	-8.37433	-5.92783	68.594	0	0	0	57.5953	0.95865	132	20	16.6123	2.18278	0	0
13	2	0	0	64.6316	29.3465	19.5443	-5.09778	60.7675	0	0	0	64.6316	0.943067	126	28	23.3622	0.665629	0	0
14	2	0	0	63.6183	29.0899	-17.1199	-6.73321	61.8457	0	0	0	63.6183	0.94473	130	28	22.3188	2.53125	0	0
15	2	0	0	69.7156	30.9321	29.3752	-8.97521	53.826	0	0	0	69.7156	0.915631	149	30	30.1144	0.357924	0	0
16	2	0	0	68.8169	30.3102	-27.0658	-10.0521	54.3889	0	0	0	68.8169	0.941296	145	30	29.7819	2.81789	0	0
