# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.3683	35.1811	5.08491	4.77382	61.1767	0	0	0	91.3683	0.927655	139	30	24.59	1.40917	0	1.43325
1	1	1	0	91.2742	35.1047	-4.41345	3.45903	62.0773	0	0	0	91.2742	0.930739	150	30	23.6141	1.80767	0	1.70835
2	1	1	0	77.9187	31.8965	15.3361	3.76553	58.0302	0	0	0	77.9187	0.962423	142	22	27.2573	1.02247	0	1.59852
3	1	1	0	76.8538	31.6423	-13.8061	2.39067	58.818	0	0	0	76.8538	0.964584	145	22	26.496	2.16957	0	1.69266
4	1	1	0	98.0734	36.8555	25.3843	1.48916	53.0325	0	0	0	98.0734	0.907309	155	30	32.074	0.713211	0	1.67912
5	1	1	0	98.6484	36.6444	-23.4817	-0.0821013	53.9613	0	0	0	98.6484	0.923176	151	30	31.3452	2.47368	0	1.74469
6	1	1	0	87.035	34.8315	34.3462	-1.21472	47.884	0	0	0	87.035	0.901485	140	30	37.9164	0.503096	0	1.72963
7	1	1	0	99.6584	37.2561	-33.0966	-1.96231	47.9254	0	0	0	99.6584	0.902254	151	30	38.4543	2.66815	0	1.75017
8	1	1	0	82.8666	32.8394	43.3301	-3.51653	42.4734	0	0	0	82.8666	0.965601	145	30	45.1261	0.361953	0	1.74931
9	1	1	0	62.5943	28.4869	-41.4143	-5.4353	43.0411	0	0	0	62.5943	0.969291	136	22	44.8055	2.82239	0	1.79491
10	2	0	0	70.6935	30.7577	-0.0469981	-5.27587	72.0259	0	0	0	70.6935	0.939032	118	30	14.2683	1.65323	0	0
11	2	0	0	66.0855	29.4711	9.6774	-3.52116	67.1494	0	0	0	66.0855	0.956142	124	30	18.1186	1.07939	0	0
12	2	0	0	57.8045	27.4935	-8.37374	-5.93361	68.594	0	0	0	57.8045	0.960971	132	20	16.5593	2.18192	0	0
13	2	0	0	64.1358	29.197	19.3891	-5.1381	60.7675	0	0	0	64.1358	0.945437	126	28	23.2296	0.666293	0	0
