# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.7266	35.0579	4.8408	4.13625	61.2183	0	0	0	89.7266	0.917403	138	30	23.9238	1.40146	0	1.45048
1	1	1	0	87.7891	34.6217	-4.2095	3.04208	62.1663	0	0	0	87.7891	0.920354	149	29	23.0406	1.79037	0	1.69111
2	1	1	0	76.4971	31.5706	14.612	3.11681	58.3498	0	0	0	76.4971	0.964474	142	22	26.4495	1.02176	0	1.60773
3	1	1	0	76.6927	31.5766	-13.4215	2.40205	58.9558	0	0	0	76.6927	0.966572	145	22	26.0733	2.14813	0	1.65786
4	1	1	0	95.5789	36.2396	24.2428	1.39642	53.5729	0	0	0	95.5789	0.914544	157	30	31.3612	0.726922	0	1.66534
5	1	1	0	94.9105	36.3499	-22.8322	0.0987977	54.2141	0	0	0	94.9105	0.902646	151	30	30.6737	2.45078	0	1.72001
6	1	1	0	87.3158	34.7987	33.295	-0.858083	48.2583	0	0	0	87.3158	0.906101	140	30	37.4277	0.519699	0	1.70755
7	1	1	0	98.8499	37.3408	-31.9016	-1.38603	48.6603	0	0	0	98.8499	0.890881	151	30	37.3647	2.63714	0	1.72366
8	1	1	0	83.3903	32.9359	42.2894	-3.43192	42.9871	0	0	0	83.3903	0.966019	145	30	44.4641	0.368421	0	1.73892
9	1	1	0	62.8237	28.5228	-40.227	-4.14658	43.4176	0	0	0	62.8237	0.970397	136	22	43.795	2.78474	0	1.75875
10	2	0	0	66.4537	29.7639	-0.242309	-5.86724	72.383	0	0	0	66.4537	0.942645	118	29	13.6188	1.64807	0	0
11	2	0	0	63.3847	28.7833	9.11434	-4.36172	67.616	0	0	0	63.3847	0.961422	124	29	17.219	1.06748	0	0
12	2	0	0	54.9681	26.8403	-8.27777	-6.01755	68.6316	0	0	0	54.9681	0.958839	132	20	16.2134	2.16572	0	0
13	2	0	0	57.5172	27.6067	18.3495	-5.46083	61.3229	0	0	0	57.5172	0.948372	126	26	22.4329	0.673075	0	0
14	2	0	0	58.1229	27.9122	-16.8414	-6.52416	61.8424	0	0	0	58.1229	0.937493	130	26	21.8745	2.50967	0	0
15	2	0	0	70.2324	30.9539	27.9552	-8.73804	54.5615	0	0	0	70.2324	0.921121	149	30	29.1816	0.375697	0	0
16	2	0	0	62.1807	28.9183	-26.3864	-9.89344	54.8274	0	0	0	62.1807	0.934373	145	27	28.8241	2.80382	0	0
17	2	1	0	81.8957	32.649	37.8794	-11.2233	47.3961	0	0	0	81.8957	0.965453	153	30	37.9713	0.218261	0	0
18	2	1	0	80.2841	32.2327	-36.0354	-11.705	47.5242	0	0	0	80.2841	0.971059	151	30	37.6487	2.93452	0	0
19	3	0	0	56.6006	27.6474	4.94386	-13.0145	77.5956	88.2481	0	0	56.6006	0.930513	142	26	7.64551	0.99938	0	0
20	3	0	0	46.9462	24.8166	-4.22416	-14.1081	78.0435	89.2965	0	0	46.9462	0.95791	113	22	7.33614	2.32688	0	0
