# CellID	NodeIndex	X	Y	R	Theta
0	0	9.96797	4.13363	25.2732	1.2227
0	1	9.9801	4.3189	25.4516	1.22473
0	2	9.98925	4.5059	25.6307	1.22687
0	3	10.0001	4.69291	25.8104	1.22892
0	4	10.0177	4.8786	25.9913	1.23067
0	5	10.0401	5.06319	26.1728	1.23222
0	6	10.0569	5.24806	26.3528	1.23395
0	7	10.0784	5.43208	26.5336	1.23548
0	8	10.1041	5.61524	26.7151	1.23682
0	9	10.1224	5.79781	26.8936	1.23841
0	10	10.1435	5.97651	27.0695	1.23982
0	11	10.1752	6.15688	27.2503	1.24088
0	12	10.2141	6.33875	27.435	1.24168
0	13	10.2481	6.52451	27.6218	1.24269
0	14	10.2877	6.71248	27.8125	1.24352
0	15	10.3318	6.90415	28.0082	1.24423
0	16	10.3747	7.10136	28.2087	1.24503
0	17	10.4182	7.30285	28.4136	1.24585
0	18	10.4608	7.50672	28.6204	1.24671
0	19	10.5007	7.71029	28.8261	1.24765
0	20	10.5321	7.91173	29.0271	1.24883
0	21	10.5521	8.11075	29.2222	1.25034
0	22	10.551	8.30608	29.4073	1.25246
0	23	10.5711	8.49043	29.5888	1.25377
0	24	10.5193	8.64857	29.723	1.25708
0	25	10.369	8.81585	29.8364	1.2636
0	26	10.2198	9.02179	29.9883	1.27042
0	27	10.0082	9.23839	30.1338	1.27926
0	28	9.7131	9.47894	30.2814	1.29087
0	29	9.34713	9.72589	30.4205	1.30468
0	30	8.97033	9.95356	30.544	1.31854
0	31	8.58815	10.1582	30.6497	1.33228
0	32	8.19535	10.3448	30.7411	1.34613
0	33	7.78737	10.5077	30.8121	1.36022
0	34	7.37287	10.641	30.8589	1.37426
0	35	6.95794	10.7515	30.8891	1.38813
0	36	6.53712	10.8437	30.9064	1.40206
0	37	6.10558	10.9128	30.9052	1.41621
0	38	5.67249	10.9622	30.8903	1.43031
0	39	5.24476	10.988	30.859	1.44415
0	40	4.8163	10.9933	30.813	1.45796
0	41	4.38255	10.9707	30.7447	1.4719
0	42	3.95306	10.9138	30.6486	1.48566
0	43	3.53593	10.8305	30.5328	1.49904
0	44	3.12568	10.7265	30.4024	1.51226
0	45	2.71819	10.5966	30.2514	1.52545
0	46	2.32139	10.4357	30.0753	1.53839
0	47	1.94285	10.2511	29.8809	1.55085
0	48	1.5783	10.0484	29.6731	1.563
0	49	1.22438	9.82464	29.4487	1.57496
0	50	0.957025	9.6256	29.252	1.58413
0	51	0.751316	9.44424	29.0741	1.59128
0	52	0.587511	9.27192	28.9057	1.59707
0	53	0.463858	9.09752	28.7349	1.60153
0	54	0.417205	8.93668	28.5756	1.60334
0	55	0.429976	8.75837	28.397	1.60309
0	56	0.415048	8.58041	28.2196	1.60383
0	57	0.420587	8.39739	28.0365	1.60384
0	58	0.423283	8.20924	27.8483	1.60397
0	59	0.432572	8.01356	27.6525	1.60387
0	60	0.442199	7.81281	27.4515	1.60376
0	61	0.453144	7.60647	27.2449	1.60361
0	62	0.46599	7.39523	27.0334	1.60339
0	63	0.481144	7.18087	26.8186	1.60309
0	64	0.497709	6.96537	26.6027	1.60272
0	65	0.514267	6.74958	26.3865	1.60236
0	66	0.533023	6.53307	26.1695	1.6019
0	67	0.549833	6.31369	25.9497	1.60152
0	68	0.561648	6.09378	25.7295	1.60132
0	69	0.570279	5.871	25.5066	1.60125
0	70	0.587482	5.64947	25.2847	1.60084
0	71	0.603546	5.42914	25.0639	1.60046
0	72	0.615024	5.20982	24.8444	1.60026
0	73	0.624291	4.99032	24.6247	1.60015
0	74	0.636205	4.76873	24.4029	1.59993
0	75	0.64822	4.54297	24.1768	1.5997
0	76	0.662465	4.31745	23.951	1.59938
0	77	0.676941	4.09122	23.7245	1.59904
0	78	0.693802	3.86855	23.5014	1.59859
0	79	0.71125	3.64914	23.2816	1.5981
0	80	0.728647	3.43183	23.0639	1.59761
0	81	0.746063	3.21486	22.8465	1.5971
0	82	0.764027	2.99655	22.6278	1.59656
0	83	0.783879	2.77638	22.4072	1.59593
0	84	0.80752	2.55537	22.1857	1.59511
0	85	0.8362	2.33556	21.9653	1.59405
0	86	0.869559	2.11863	21.7477	1.59275
0	87	0.903232	1.90316	21.5315	1.59141
0	88	0.938051	1.68965	21.3174	1.58998
0	89	0.978724	1.47942	21.1064	1.58824
0	90	1.03469	1.27587	20.902	1.58574
0	91	1.11782	1.08461	20.7097	1.58186
0	92	1.23669	0.905073	20.5291	1.57617
0	93	1.39257	0.735561	20.3594	1.56855
0	94	1.56859	0.591381	20.2164	1.55983
0	95	1.76628	0.472276	20.1004	1.54993
0	96	1.98485	0.37525	20.0092	1.53891
0	97	2.20982	0.29001	19.9325	1.52749
0	98	2.4354	0.211747	19.8654	1.51598
0	99	2.65948	0.137291	19.8046	1.50447
0	100	2.8824	0.064725	19.7483	1.49297
0	101	3.10407	-0.00474133	19.6976	1.48147
0	102	3.32707	-0.0695152	19.6543	1.46988
0	103	3.55395	-0.126167	19.6221	1.45808
0	104	3.78554	-0.166789	19.6092	1.44611
0	105	4.02498	-0.181124	19.6262	1.43392
0	106	4.2748	-0.162467	19.6803	1.42147
0	107	4.53681	-0.10872	19.774	1.40877
0	108	4.78967	-0.0330679	19.8909	1.39684
0	109	5.03808	0.0565333	20.0235	1.3854
0	110	5.2858	0.155657	20.1678	1.37423
0	111	5.53535	0.259363	20.3195	1.36318
0	112	5.78703	0.365626	20.4766	1.35222
0	113	6.03755	0.476316	20.6401	1.34154
0	114	6.28325	0.588115	20.806	1.33126
0	115	6.52218	0.697416	20.9698	1.32143
0	116	6.75292	0.806866	21.1338	1.31212
0	117	6.97865	0.913806	21.2957	1.30316
0	118	7.20126	1.01716	21.4551	1.29443
0	119	7.42362	1.13131	21.6264	1.28598
0	120	7.64425	1.25078	21.8037	1.2778
0	121	7.86051	1.37243	21.9833	1.26998
0	122	8.07183	1.49397	22.1627	1.2625
0	123	8.27759	1.61097	22.3372	1.25531
0	124	8.48374	1.71915	22.5045	1.2481
0	125	8.69057	1.82382	22.67	1.24091
0	126	8.89558	1.93222	22.8395	1.23395
0	127	9.09769	2.04473	23.013	1.22728
0	128	9.29252	2.16543	23.1927	1.22112
0	129	9.47447	2.29936	23.3812	1.21578
0	130	9.63934	2.4507	23.5806	1.21145
0	131	9.76095	2.60547	23.7684	1.20895
0	132	9.83176	2.76021	23.9382	1.20847
0	133	9.86857	2.92011	24.1007	1.2094
0	134	9.89093	3.08512	24.263	1.21094
0	135	9.90679	3.25237	24.4252	1.21274
0	136	9.91966	3.42205	24.5886	1.21467
0	137	9.93246	3.59582	24.756	1.21663
0	138	9.94441	3.77193	24.9254	1.21863
0	139	9.95607	3.95115	25.0977	1.22066
1	0	0.110471	3.64043	23.297	1.6239
1	1	0.0944238	3.8299	23.4871	1.62415
1	2	0.0832117	4.02263	23.6802	1.62419
1	3	0.0757807	4.21889	23.8765	1.62406
1	4	0.0661917	4.41853	24.0764	1.62402
1	5	0.0565641	4.62103	24.2791	1.62397
