# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7581	3.21738	25.7644	1.17762
0	1	12.7744	3.40514	25.9442	1.17981
0	2	12.7906	3.5962	26.1271	1.18203
0	3	12.8074	3.78983	26.3127	1.18422
0	4	12.8237	3.98476	26.4994	1.18643
0	5	12.8395	4.17954	26.686	1.18862
0	6	12.8527	4.37346	26.8709	1.19085
0	7	12.8698	4.56602	27.0561	1.19291
0	8	12.8915	4.75827	27.2429	1.19477
0	9	12.9083	4.95227	27.4296	1.19679
0	10	12.9305	5.14741	27.6193	1.19863
0	11	12.9607	5.34335	27.8129	1.20018
0	12	12.9952	5.53988	28.0086	1.20157
0	13	13.0238	5.73753	28.2033	1.20316
0	14	13.0569	5.93367	28.3982	1.20455
0	15	13.0943	6.12872	28.5938	1.20577
0	16	13.1292	6.3249	28.7895	1.20707
0	17	13.1643	6.52254	28.9867	1.20837
0	18	13.1946	6.72282	29.1848	1.20983
0	19	13.2289	6.92637	29.3873	1.21118
0	20	13.2516	7.13291	29.5887	1.21292
0	21	13.2522	7.33576	29.779	1.21529
0	22	13.2733	7.52683	29.9655	1.21685
0	23	13.2225	7.68621	30.0975	1.22027
0	24	13.0778	7.8504	30.2027	1.22663
0	25	12.9365	8.04798	30.3417	1.23322
0	26	12.7392	8.24866	30.4667	1.24151
0	27	12.4706	8.46513	30.5864	1.25211
0	28	12.1085	8.71454	30.7127	1.26585
0	29	11.7265	8.94987	30.8256	1.27996
0	30	11.332	9.16949	30.926	1.29422
0	31	10.9295	9.36054	31.003	1.30839
0	32	10.5215	9.52981	31.0637	1.32249
0	33	10.1015	9.6788	31.1081	1.33675
0	34	9.67034	9.79996	31.1291	1.35113
0	35	9.23794	9.89369	31.1296	1.36534
0	36	8.80377	9.96741	31.1163	1.37949
0	37	8.36127	10.0211	31.088	1.39379
0	38	7.91574	10.0563	31.0474	1.40811
0	39	7.47506	10.0659	30.9885	1.4222
0	40	7.03612	10.0549	30.9157	1.43619
0	41	6.59187	10.0185	30.8231	1.45031
0	42	6.14801	9.94616	30.701	1.46438
0	43	5.71753	9.84323	30.5558	1.47803
0	44	5.29699	9.71934	30.3962	1.49143
0	45	4.87976	9.57214	30.2191	1.50481
0	46	4.47076	9.39546	30.0184	1.51802
0	47	4.07861	9.19504	29.8	1.5308
0	48	3.69958	8.97751	29.5698	1.54332
0	49	3.33012	8.7397	29.3242	1.55569
0	50	3.05526	8.52646	29.1081	1.56502
0	51	2.85195	8.32764	28.9088	1.57201
0	52	2.70467	8.13597	28.7177	1.57715
0	53	2.55063	7.98566	28.5688	1.58258
0	54	2.4945	7.84488	28.4287	1.58461
0	55	2.5132	7.68675	28.2704	1.58402
0	56	2.49497	7.5278	28.1117	1.58475
0	57	2.50422	7.36538	27.9492	1.5845
0	58	2.50674	7.20042	27.7842	1.58449
0	59	2.51738	7.02974	27.6134	1.58419
0	60	2.52837	6.85443	27.4379	1.58387
0	61	2.53963	6.67352	27.2569	1.58355
0	62	2.5518	6.4866	27.0698	1.58318
0	63	2.56502	6.29395	26.877	1.58278
0	64	2.57937	6.09651	26.6794	1.58233
0	65	2.59441	5.89533	26.4781	1.58185
0	66	2.61058	5.69501	26.2776	1.58132
0	67	2.6268	5.4941	26.0766	1.58078
0	68	2.6469	5.29511	25.8774	1.58008
0	69	2.66668	5.09586	25.678	1.57938
0	70	2.68628	4.8949	25.4769	1.57868
0	71	2.70857	4.69197	25.2738	1.57786
0	72	2.73109	4.48716	25.0688	1.57702
0	73	2.75661	4.28158	24.8631	1.57605
0	74	2.78057	4.07507	24.6565	1.57512
0	75	2.80155	3.8666	24.4479	1.5743
0	76	2.82603	3.65928	24.2405	1.57332
0	77	2.85079	3.44987	24.0311	1.57231
0	78	2.87758	3.2403	23.8215	1.5712
0	79	2.90469	3.02965	23.6108	1.57005
0	80	2.93266	2.81862	23.3998	1.56885
0	81	2.96146	2.60854	23.1898	1.56759
0	82	2.99067	2.40021	22.9816	1.56629
0	83	3.01981	2.19338	22.7749	1.56497
0	84	3.04897	1.98707	22.5688	1.56363
0	85	3.07939	1.78032	22.3623	1.5622
0	86	3.11329	1.57274	22.155	1.56059
0	87	3.15165	1.3639	21.9467	1.55874
0	88	3.20106	1.15747	21.7409	1.55636
0	89	3.2719	0.95978	21.5444	1.55294
0	90	3.37665	0.778168	21.3649	1.54788
0	91	3.52356	0.613113	21.2038	1.54078
0	92	3.71167	0.462127	21.0594	1.53163
0	93	3.9163	0.335317	20.9418	1.52163
0	94	4.13444	0.224727	20.8432	1.51092
0	95	4.35829	0.122153	20.7555	1.49986
0	96	4.58395	0.0217894	20.6727	1.48862
0	97	4.8116	-0.0798942	20.5914	1.4772
0	98	5.04385	-0.179866	20.515	1.46547
0	99	5.27967	-0.278847	20.4428	1.45349
0	100	5.51717	-0.375496	20.3761	1.44136
0	101	5.7546	-0.468547	20.316	1.42918
0	102	5.98998	-0.557412	20.2627	1.41706
0	103	6.22581	-0.639463	20.2192	1.40491
0	104	6.46555	-0.708584	20.1922	1.39264
0	105	6.71231	-0.755523	20.1913	1.3802
0	106	6.97396	-0.772991	20.2254	1.36733
0	107	7.23764	-0.757097	20.2958	1.35476
0	108	7.49224	-0.712531	20.3953	1.34304
0	109	7.74017	-0.643597	20.5197	1.33203
0	110	7.98245	-0.559572	20.6598	1.3216
0	111	8.21944	-0.466966	20.809	1.31166
0	112	8.45347	-0.370123	20.9635	1.30205
0	113	8.68651	-0.271181	21.1217	1.29265
0	114	8.91896	-0.170893	21.2829	1.28345
0	115	9.14892	-0.069894	21.4458	1.2745
0	116	9.37543	0.0325574	21.6107	1.26586
0	117	9.59833	0.138327	21.7793	1.25755
0	118	9.8177	0.245347	21.9494	1.24955
0	119	10.0348	0.352202	22.12	1.24176
0	120	10.2506	0.458949	22.2914	1.23415
0	121	10.464	0.5664	22.4639	1.22676
0	122	10.6745	0.675877	22.6385	1.21964
0	123	10.8795	0.782569	22.8098	1.21281
0	124	11.0771	0.886659	22.977	1.20634
0	125	11.2715	0.991005	23.1442	1.2001
0	126	11.4633	1.09429	23.3104	1.19404
0	127	11.653	1.19659	23.4758	1.18812
0	128	11.8404	1.29965	23.6417	1.1824
0	129	12.0242	1.40671	23.8108	1.17696
0	130	12.1987	1.5255	23.9877	1.17214
0	131	12.36	1.66335	24.1775	1.1682
0	132	12.4915	1.816	24.3696	1.1657
0	133	12.5796	1.97525	24.5507	1.16495
0	134	12.6313	2.14195	24.7243	1.16569
0	135	12.6634	2.3156	24.8965	1.16726
0	136	12.6867	2.4916	25.0676	1.16916
0	137	12.7057	2.66955	25.2388	1.17122
0	138	12.7238	2.85053	25.4127	1.17334
0	139	12.7412	3.03279	25.5875	1.17547
1	0	2.29585	2.97626	23.5648	1.59589
1	1	2.27128	3.15389	23.743	1.59674
1	2	2.25108	3.33425	23.9239	1.59739
1	3	2.23514	3.51735	24.1073	1.59785
1	4	2.21371	3.70226	24.2928	1.59852
1	5	2.195	3.88962	24.4806	1.59907
1	6	2.17759	4.07902	24.6704	1.59956
1	7	2.15748	4.26928	24.8611	1.60015
1	8	2.13748	4.45944	25.0518	1.60072
1	9	2.11518	4.64805	25.241	1.60138
1	10	2.09375	4.83468	25.4282	1.602
1	11	2.07467	5.01918	25.6132	1.60252
1	12	2.04769	5.19993	25.7947	1.60335
1	13	2.02558	5.38625	25.9817	1.60396
1	14	2.00572	5.57752	26.1735	1.60448
1	15	1.98252	5.77206	26.3687	1.60511
1	16	1.95905	5.96861	26.566	1.60574
1	17	1.93401	6.16565	26.7638	1.60642
1	18	1.90861	6.36268	26.9616	1.6071
1	19	1.87983	6.55956	27.1594	1.60789
1	20	1.84861	6.75699	27.3579	1.60877
1	21	1.81468	6.95554	27.5576	1.60972
1	22	1.77695	7.15637	27.7597	1.6108
1	23	1.73065	7.35683	27.9619	1.61217
1	24	1.66801	7.55229	28.1598	1.6141
1	25	1.61994	7.73873	28.3482	1.61551
1	26	1.50802	7.87723	28.4918	1.61922
1	27	1.2965	7.9906	28.616	1.62641
1	28	1.06479	8.13832	28.7772	1.63416
1	29	0.767286	8.27288	28.9318	1.64413
1	30	0.383081	8.40079	29.0899	1.65698
1	31	-0.0634144	8.52169	29.252	1.67183
1	32	-0.523549	8.62049	29.4002	1.68707
1	33	-0.995584	8.68476	29.5223	1.7027
1	34	-1.46371	8.71468	29.6172	1.71823
1	35	-1.92907	8.72156	29.6959	1.7337
1	36	-2.40013	8.70503	29.7596	1.74941
1	37	-2.87075	8.66822	29.8107	1.76517
1	38	-3.33145	8.60684	29.8431	1.78071
1	39	-3.7887	8.52498	29.8619	1.79626
1	40	-4.24701	8.41481	29.8607	1.81204
1	41	-4.6951	8.2719	29.8327	1.82777
1	42	-5.12828	8.1068	29.7867	1.84325
1	43	-5.55516	7.92131	29.7265	1.85876
1	44	-5.97676	7.7041	29.6416	1.87448
1	45	-6.37769	7.45402	29.5264	1.88997
1	46	-6.75703	7.18535	29.3937	1.90509
1	47	-7.12828	6.90488	29.2539	1.92023
1	48	-7.48332	6.59959	29.0919	1.93529
1	49	-7.73965	6.34174	28.9443	1.94674
1	50	-7.92751	6.1228	28.8107	1.95559
1	51	-8.06959	5.92872	28.6849	1.96272
1	52	-8.17111	5.7427	28.5522	1.9685
1	53	-8.2034	5.58707	28.4214	1.97166
1	54	-8.18611	5.43605	28.2756	1.97319
1	55	-8.18526	5.28584	28.1372	1.97525
1	56	-8.17195	5.13304	27.9915	1.97696
1	57	-8.15148	4.97695	27.84	1.9785
1	58	-8.13039	4.81478	27.6828	1.98012
1	59	-8.10398	4.64876	27.5201	1.98164
1	60	-8.07456	4.47868	27.3524	1.98314
1	61	-8.04306	4.30509	27.1808	1.98464
1	62	-8.0107	4.12888	27.0065	1.98616
1	63	-7.9767	3.95114	26.8301	1.98768
1	64	-7.9431	3.77189	26.6527	1.98925
1	65	-7.90408	3.5978	26.4778	1.99057
1	66	-7.86923	3.42135	26.3025	1.9921
1	67	-7.84129	3.24171	26.1272	1.99393
1	68	-7.81985	3.05888	25.9517	1.99607
1	69	-7.80266	2.87989	25.7816	1.99833
1	70	-7.79143	2.69906	25.6125	2.00086
1	71	-7.78727	2.51713	25.4455	2.00369
1	72	-7.79041	2.33434	25.281	2.00684
1	73	-7.79785	2.14999	25.1172	2.01021
1	74	-7.79976	1.96315	24.9491	2.01346
1	75	-7.80494	1.77384	24.7804	2.01692
1	76	-7.813	1.58216	24.6111	2.02058
1	77	-7.81519	1.38889	24.4381	2.0241
1	78	-7.81861	1.19593	24.2663	2.02771
1	79	-7.82341	1.00465	24.0969	2.03139
1	80	-7.82074	0.815768	23.9267	2.0348
1	81	-7.82226	0.626947	23.7587	2.03841
1	82	-7.82528	0.438214	23.5917	2.04213
1	83	-7.827	0.247809	23.423	2.04589
1	84	-7.82739	0.0564692	23.2532	2.04967
1	85	-7.81944	-0.134424	23.0803	2.05317
1	86	-7.79055	-0.318939	22.9035	2.05579
1	87	-7.7265	-0.493171	22.7195	2.05687
1	88	-7.62223	-0.658139	22.5249	2.0562
1	89	-7.47541	-0.813375	22.3192	2.05363
1	90	-7.30079	-0.940521	22.1257	2.0493
1	91	-7.0995	-1.04481	21.9409	2.04335
1	92	-6.88226	-1.13474	21.7624	2.03634
1	93	-6.65699	-1.21633	21.589	2.02871
1	94	-6.43553	-1.29603	21.4203	2.02109
1	95	-6.21818	-1.37187	21.258	2.01343
1	96	-6.00503	-1.44608	21.1003	2.00581
1	97	-5.79056	-1.51927	20.9442	1.998
1	98	-5.574	-1.59145	20.7894	1.98996
1	99	-5.35571	-1.66157	20.6372	1.98168
1	100	-5.13709	-1.72758	20.4901	1.97318
1	101	-4.92013	-1.78863	20.3498	1.96455
1	102	-4.71119	-1.84589	20.2174	1.95609
1	103	-4.5098	-1.90044	20.0919	1.94782
1	104	-4.31435	-1.95246	19.9722	1.93968
1	105	-4.12291	-2.00144	19.8582	1.93158
1	106	-3.93327	-2.04545	19.7507	1.92338
1	107	-3.74308	-2.08103	19.6523	1.91492
1	108	-3.54194	-2.1031	19.5645	1.90563
1	109	-3.3248	-2.10503	19.4924	1.89514
1	110	-3.09104	-2.08295	19.4402	1.88338
1	111	-2.87687	-2.04216	19.4144	1.87223
1	112	-2.67144	-1.98751	19.4067	1.86129
1	113	-2.47076	-1.92476	19.4105	1.85046
1	114	-2.27143	-1.85848	19.4203	1.83965
1	115	-2.06666	-1.7881	19.435	1.82853
1	116	-1.85499	-1.7132	19.4548	1.81703
1	117	-1.63687	-1.6331	19.4806	1.80517
1	118	-1.41478	-1.54767	19.5136	1.79308
1	119	-1.19239	-1.4581	19.5534	1.78098
1	120	-0.972742	-1.36655	19.5985	1.76904
1	121	-0.75748	-1.27483	19.6473	1.75738
1	122	-0.547547	-1.18326	19.6996	1.74604
1	123	-0.34392	-1.09184	19.7553	1.73509
1	124	-0.133699	-0.99736	19.8154	1.72384
1	125	0.0815821	-0.89978	19.8803	1.71239
1	126	0.298509	-0.798986	19.9508	1.70091
1	127	0.512091	-0.694714	20.0278	1.68966
1	128	0.715964	-0.584854	20.1138	1.67895
1	129	0.922484	-0.474391	20.2025	1.6682
1	130	1.13037	-0.363596	20.2937	1.65747
1	131	1.33345	-0.243942	20.3965	1.64704
1	132	1.53758	-0.125139	20.5005	1.63667
1	133	1.7328	0.00213278	20.6156	1.62682
1	134	1.91058	0.140804	20.745	1.61789
1	135	2.07189	0.291694	20.8888	1.60983
1	136	2.21313	0.458744	21.0507	1.60282
1	137	2.31246	0.627583	21.2165	1.59789
1	138	2.36602	0.796364	21.3839	1.59517
1	139	2.38596	0.968743	21.5557	1.59405
1	140	2.39099	1.14318	21.73	1.59363
1	141	2.39016	1.31939	21.9062	1.59348
1	142	2.38773	1.498	22.0848	1.59341
1	143	2.38286	1.67769	22.2646	1.59345
1	144	2.37607	1.85909	22.4461	1.59357
1	145	2.36772	2.04281	22.6299	1.59375
1	146	2.35767	2.22902	22.8163	1.594
1	147	2.34553	2.4171	23.0046	1.59434
1	148	2.33114	2.60565	23.1935	1.59477
1	149	2.31467	2.79273	23.3809	1.59528
2	0	23.3525	2.37293	30.7526	0.842654
2	1	23.4026	2.55812	30.9243	0.84543
2	2	23.4497	2.74324	31.0941	0.848247
2	3	23.4915	2.92806	31.2606	0.851152
2	4	23.5308	3.11147	31.4246	0.854058
2	5	23.565	3.29395	31.5848	0.857037
2	6	23.5974	3.47514	31.7431	0.860003
2	7	23.6246	3.65622	31.8981	0.863061
2	8	23.6502	3.83725	32.0525	0.866126
2	9	23.6696	4.01914	32.2038	0.869326
2	10	23.688	4.20113	32.3549	0.872522
2	11	23.6985	4.38321	32.5013	0.875874
2	12	23.7083	4.56403	32.6466	0.879191
2	13	23.7088	4.74288	32.7849	0.882658
2	14	23.7094	4.91838	32.921	0.886031
2	15	23.7019	5.08943	33.0489	0.88948
2	16	23.6958	5.2555	33.1743	0.892776
2	17	23.6834	5.41603	33.2917	0.89609
2	18	23.6658	5.57073	33.4017	0.899394
2	19	23.6521	5.72094	33.511	0.902502
2	20	23.6212	5.86434	33.6046	0.905869
2	21	23.6101	6.01254	33.7145	0.908841
2	22	23.5499	6.15539	33.7904	0.912845
2	23	23.4185	6.31395	33.8361	0.918784
2	24	23.2537	6.46807	33.8594	0.925412
2	25	23.0502	6.63284	33.8696	0.933139
2	26	22.7874	6.81845	33.8638	0.942638
2	27	22.4381	7.03132	33.8332	0.95469
2	28	22.0797	7.22336	33.7853	0.966632
2	29	21.7172	7.39859	33.7259	0.978429
2	30	21.3493	7.56215	33.6585	0.990211
2	31	20.976	7.71741	33.586	1.00204
2	32	20.5983	7.86159	33.5063	1.01386
2	33	20.2185	7.98899	33.416	1.02552
2	34	19.8358	8.10228	33.3166	1.03711
2	35	19.445	8.20047	33.2046	1.04874
2	36	19.0444	8.2764	33.0729	1.06039
2	37	18.6412	8.32525	32.9207	1.0718
2	38	18.2418	8.35241	32.7554	1.0829
2	39	17.8442	8.36415	32.5814	1.09385
2	40	17.4443	8.3603	32.3963	1.10476
2	41	17.0427	8.33673	32.1966	1.11558
2	42	16.6447	8.2932	31.9843	1.12616
2	43	16.2514	8.2341	31.7635	1.13653
2	44	15.859	8.16154	31.5343	1.14685
2	45	15.4666	8.07691	31.2974	1.15717
2	46	15.079	7.96911	31.0445	1.1672
2	47	14.7829	7.85924	30.828	1.17464
2	48	14.5525	7.74459	30.6338	1.18013
2	49	14.3712	7.61698	30.447	1.18404
2	50	14.1898	7.53074	30.299	1.18851
2	51	14.1026	7.42439	30.1678	1.18988
2	52	14.0679	7.27907	30.02	1.18916
2	53	13.9996	7.14095	29.8664	1.18956
2	54	13.9534	6.98896	29.7081	1.1891
2	55	13.8998	6.83588	29.5461	1.18885
2	56	13.851	6.67391	29.3776	1.18833
2	57	13.8046	6.50709	29.2056	1.18768
2	58	13.7599	6.33535	29.0296	1.18689
2	59	13.7192	6.15856	28.8504	1.18591
2	60	13.6795	5.97846	28.6686	1.18483
2	61	13.6444	5.79572	28.4861	1.18356
2	62	13.6101	5.61248	28.3035	1.18224
2	63	13.5807	5.42883	28.1224	1.18073
2	64	13.5536	5.2452	27.9423	1.17913
2	65	13.5296	5.06099	27.7629	1.17739
2	66	13.5064	4.87583	27.5831	1.1756
2	67	13.4852	4.6888	27.4024	1.17368
2	68	13.4651	4.49975	27.2203	1.17168
2	69	13.4477	4.30887	27.0377	1.16953
2	70	13.4326	4.11694	26.8552	1.16725
2	71	13.4201	3.92487	26.6738	1.16486
2	72	13.411	3.7334	26.4943	1.16232
2	73	13.404	3.54298	26.3169	1.15969
2	74	13.4016	3.35363	26.1424	1.15688
2	75	13.4017	3.16534	25.9702	1.15396
2	76	13.4077	2.97815	25.8016	1.15081
2	77	13.4161	2.79018	25.6336	1.14752
2	78	13.4309	2.60006	25.4664	1.14392
2	79	13.4515	2.40938	25.3016	1.14006
2	80	13.4839	2.22115	25.1443	1.13577
2	81	13.5312	2.03821	24.9986	1.13097
2	82	13.601	1.86094	24.8683	1.12539
2	83	13.6901	1.68603	24.7494	1.1191
2	84	13.8042	1.50895	24.6405	1.1118
2	85	13.9293	1.34737	24.5518	1.10431
2	86	14.0694	1.19931	24.4833	1.09648
2	87	14.2278	1.05993	24.4325	1.08811
2	88	14.3996	0.927474	24.3959	1.07935
2	89	14.5802	0.798921	24.3687	1.07033
2	90	14.7661	0.67212	24.3477	1.06113
2	91	14.9547	0.546236	24.3309	1.05184
2	92	15.1439	0.422169	24.318	1.04255
2	93	15.3348	0.301898	24.3115	1.03327
2	94	15.5251	0.186237	24.3105	1.02412
2	95	15.7124	0.0744768	24.3134	1.01514
2	96	15.8954	-0.0344411	24.3183	1.00639
2	97	16.0736	-0.140531	24.3249	0.997867
2	98	16.2557	-0.244981	24.3367	0.989253
2	99	16.4401	-0.346156	24.3544	0.980642
2	100	16.6243	-0.442672	24.3776	0.972161
2	101	16.8051	-0.534183	24.4047	0.963929
2	102	16.9802	-0.619433	24.4353	0.956051
2	103	17.1522	-0.700344	24.4691	0.948402
2	104	17.3242	-0.774065	24.5102	0.940947
2	105	17.4939	-0.842328	24.5556	0.933724
2	106	17.6626	-0.90187	24.6087	0.926776
2	107	17.8357	-0.955771	24.6702	0.919851
2	108	18.0173	-0.998397	24.7468	0.91297
2	109	18.2178	-1.02964	24.8453	0.905816
2	110	18.43	-1.04271	24.9666	0.898803
2	111	18.6424	-1.03869	25.1025	0.892284
2	112	18.8557	-1.01908	25.2521	0.886193
2	113	19.0704	-0.985826	25.414	0.880478
2	114	19.284	-0.943406	25.5832	0.875094
2	115	19.4949	-0.894736	25.756	0.870021
2	116	19.7023	-0.843282	25.9294	0.865187
2	117	19.9059	-0.791264	26.1013	0.860541
2	118	20.1095	-0.735908	26.2763	0.856041
2	119	20.3117	-0.678157	26.4527	0.851698
2	120	20.5108	-0.61918	26.6284	0.847531
2	121	20.7046	-0.559679	26.8015	0.843581
2	122	20.897	-0.494482	26.9783	0.839858
2	123	21.0852	-0.425417	27.1555	0.836396
2	124	21.2665	-0.352816	27.3311	0.833252
2	125	21.4414	-0.281046	27.5019	0.830301
2	126	21.6086	-0.206773	27.6696	0.827651
2	127	21.7717	-0.134013	27.8337	0.825105
2	128	21.9305	-0.0520534	28.0017	0.822926
2	129	22.0874	0.0386026	28.1749	0.821031
2	130	22.2406	0.148844	28.36	0.819727
2	131	22.3955	0.280946	28.5622	0.81892
2	132	22.5288	0.423002	28.7571	0.818906
2	133	22.6437	0.575312	28.9468	0.819601
2	134	22.742	0.741594	29.1355	0.821031
2	135	22.8297	0.917296	29.3239	0.822925
2	136	22.9086	1.09813	29.5101	0.825134
2	137	22.9819	1.2804	29.6939	0.827483
2	138	23.0511	1.46223	29.8747	0.829897
2	139	23.1175	1.6424	30.0526	0.832312
2	140	23.1807	1.82345	30.229	0.8348
2	141	23.241	2.00546	30.4046	0.837347
2	142	23.2981	2.18873	30.579	0.839973
3	0	-8.41797	1.4123	24.7289	2.0456
3	1	-8.41252	1.59485	24.8889	2.04205
3	2	-8.40686	1.77682	25.0486	2.03855
3	3	-8.40588	1.95784	25.2099	2.03528
3	4	-8.40463	2.13797	25.3705	2.03205
3	5	-8.4092	2.31081	25.5274	2.0292
3	6	-8.41409	2.48372	25.6847	2.02639
3	7	-8.42442	2.657	25.845	2.0238
3	8	-8.43705	2.83135	26.0074	2.0213
3	9	-8.45545	3.00115	26.1683	2.01911
3	10	-8.47793	3.17256	26.3326	2.01706
3	11	-8.50481	3.34538	26.5001	2.01516
