# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4902	3.80992	24.7637	1.22018
0	1	9.4939	4.0107	24.9536	1.2228
0	2	9.50373	4.20655	25.1411	1.22509
0	3	9.52195	4.39756	25.3271	1.22697
0	4	9.54937	4.58431	25.5122	1.22842
0	5	9.58275	4.76766	25.6961	1.2296
0	6	9.60897	4.95332	25.8799	1.23104
0	7	9.63867	5.13822	26.0641	1.23233
0	8	9.67	5.32495	26.2507	1.23357
0	9	9.69444	5.51326	26.4365	1.23505
0	10	9.72243	5.70093	26.6229	1.23638
0	11	9.75702	5.88774	26.8107	1.23745
0	12	9.79416	6.07487	26.9997	1.23842
0	13	9.82892	6.26332	27.1892	1.23947
0	14	9.86381	6.45214	27.3791	1.24051
0	15	9.89778	6.64025	27.5681	1.24156
0	16	9.92958	6.82598	27.7542	1.24264
0	17	9.9586	7.0076	27.9355	1.24375
0	18	9.98526	7.18395	28.1111	1.24487
0	19	10.0092	7.35507	28.2809	1.246
0	20	10.0238	7.51893	28.4408	1.24735
0	21	10.0451	7.67791	28.5984	1.24841
0	22	10.0398	7.83398	28.7448	1.25031
0	23	10.0698	7.98509	28.8976	1.25097
0	24	10.0309	8.12359	29.017	1.25374
0	25	9.89145	8.28061	29.1233	1.25997
0	26	9.76777	8.47975	29.2756	1.26608
0	27	9.58715	8.69205	29.4249	1.2741
0	28	9.33181	8.92786	29.5774	1.28468
0	29	8.97647	9.19452	29.7358	1.29868
0	30	8.60534	9.43314	29.8689	1.3128
0	31	8.22244	9.6506	29.9845	1.32699
0	32	7.82179	9.84687	30.0814	1.34149
0	33	7.40598	10.0129	30.1518	1.35618
0	34	6.986	10.1502	30.1997	1.37073
0	35	6.56005	10.2665	30.2323	1.38531
0	36	6.12013	10.3603	30.2466	1.40017
0	37	5.675	10.432	30.2451	1.41508
0	38	5.23402	10.4747	30.2222	1.42971
0	39	4.79232	10.4948	30.1831	1.4443
0	40	4.34241	10.4865	30.1214	1.45908
0	41	3.893	10.4403	30.0287	1.47378
0	42	3.45571	10.3647	29.9141	1.48809
0	43	3.02471	10.2682	29.7853	1.50224
0	44	2.59385	10.1459	29.6368	1.51646
0	45	2.17086	9.99136	29.4624	1.53051
0	46	1.76438	9.81197	29.2695	1.54414
0	47	1.36936	9.6128	29.0625	1.55755
0	48	0.985306	9.38721	28.8343	1.57076
0	49	0.70049	9.17624	28.6248	1.58071
0	50	0.495229	8.97269	28.424	1.58801
0	51	0.35051	8.77018	28.2244	1.59326
0	52	0.202564	8.60197	28.06	1.59866
0	53	0.145112	8.42939	27.8892	1.60089
0	54	0.161457	8.21803	27.6774	1.60053
0	55	0.15981	7.99658	27.4561	1.60083
0	56	0.173123	7.77311	27.2323	1.60059
0	57	0.191254	7.54874	27.0075	1.60017
0	58	0.214319	7.32203	26.7802	1.59955
0	59	0.238049	7.09378	26.5514	1.59891
0	60	0.263468	6.86679	26.3238	1.59819
0	61	0.289355	6.64338	26.0998	1.59743
0	62	0.317275	6.42453	25.8803	1.59657
0	63	0.34316	6.20857	25.6637	1.59578
0	64	0.365973	5.9932	25.4479	1.5951
0	65	0.393032	5.77746	25.2315	1.59423
0	66	0.418535	5.55967	25.0132	1.59342
0	67	0.443859	5.34018	24.7932	1.5926
0	68	0.471725	5.12006	24.5726	1.59166
0	69	0.503005	4.89951	24.3514	1.59056
0	70	0.530562	4.67998	24.1314	1.5896
0	71	0.551924	4.45771	23.9088	1.58888
0	72	0.569189	4.23624	23.687	1.58832
0	73	0.58876	4.01507	23.4655	1.58766
0	74	0.60877	3.79424	23.2444	1.58696
0	75	0.629021	3.57447	23.0244	1.58623
0	76	0.652306	3.35608	22.8056	1.58536
0	77	0.672939	3.14099	22.5903	1.58458
0	78	0.692229	2.92631	22.3754	1.58385
0	79	0.712669	2.71482	22.1636	1.58305
0	80	0.73353	2.50509	21.9537	1.58222
0	81	0.755349	2.2971	21.7454	1.58133
0	82	0.777845	2.09193	21.5401	1.58038
0	83	0.801725	1.89111	21.339	1.57935
0	84	0.82694	1.69542	21.1432	1.57824
0	85	0.853618	1.50474	20.9523	1.57704
0	86	0.882235	1.31827	20.7657	1.57571
0	87	0.910417	1.13668	20.584	1.57439
0	88	0.940272	0.958497	20.4057	1.57296
0	89	0.976239	0.783134	20.2303	1.5712
0	90	1.02596	0.611265	20.0585	1.56872
0	91	1.10201	0.444073	19.8916	1.56488
0	92	1.2145	0.281752	19.7302	1.55913
0	93	1.37002	0.123162	19.5741	1.55109
0	94	1.55069	-0.00965023	19.4457	1.54167
0	95	1.75524	-0.120522	19.342	1.53093
0	96	1.97335	-0.216445	19.2561	1.51941
0	97	2.19315	-0.30161	19.1837	1.50774
0	98	2.41081	-0.378949	19.1215	1.49613
0	99	2.62452	-0.451514	19.0663	1.48467
0	100	2.83481	-0.521124	19.0163	1.47333
0	101	3.0438	-0.587492	18.9718	1.46203
0	102	3.25538	-0.648017	18.9358	1.45057
0	103	3.47151	-0.697852	18.9135	1.43891
0	104	3.69352	-0.730279	18.9119	1.42705
0	105	3.9229	-0.739159	18.9374	1.41499
0	106	4.16046	-0.720566	18.994	1.40279
0	107	4.38244	-0.678396	19.0739	1.39169
0	108	4.59186	-0.619354	19.1703	1.38149
0	109	4.79856	-0.549916	19.2783	1.37163
0	110	5.00789	-0.475903	19.3932	1.36181
0	111	5.22455	-0.398962	19.5144	1.35176
0	112	5.44825	-0.316105	19.6449	1.34157
0	113	5.67844	-0.2258	19.7862	1.33127
0	114	5.91266	-0.128578	19.9373	1.32102
0	115	6.14798	-0.0267609	20.0951	1.31092
0	116	6.38321	0.0770948	20.2569	1.30102
0	117	6.61949	0.181799	20.4218	1.29123
0	118	6.85877	0.287769	20.5907	1.28148
0	119	7.10193	0.396364	20.7651	1.27175
0	120	7.34736	0.508562	20.9456	1.26213
0	121	7.59134	0.624004	21.1306	1.25279
0	122	7.83251	0.738593	21.3158	1.24372
0	123	8.06925	0.854564	21.5024	1.23503
0	124	8.3065	0.970949	21.6913	1.22647
0	125	8.54099	1.09351	21.8866	1.21828
0	126	8.76552	1.22895	22.0918	1.21085
0	127	8.97875	1.37746	22.3064	1.20425
0	128	9.17344	1.54542	22.5333	1.19886
0	129	9.31737	1.72632	22.7542	1.19585
0	130	9.39556	1.92105	22.9641	1.19579
0	131	9.43208	2.12897	23.1709	1.19761
0	132	9.44877	2.3412	23.3747	1.20026
0	133	9.45466	2.55407	23.5754	1.20329
0	134	9.46138	2.76611	23.7758	1.20623
0	135	9.46912	2.97766	23.9763	1.20908
0	136	9.4729	3.18793	24.1744	1.21201
0	137	9.47942	3.39711	24.3727	1.21477
0	138	9.48831	3.60487	24.5706	1.21738
1	0	0.0353503	3.54362	23.0103	1.61205
1	1	0.0190754	3.73948	23.2067	1.6124
1	2	0.00623175	3.93031	23.3979	1.61261
1	3	-0.0116533	4.1231	23.5913	1.61303
1	4	-0.0296866	4.31726	23.786	1.61344
1	5	-0.0494196	4.5124	23.9818	1.61392
1	6	-0.0690993	4.70889	24.179	1.61438
1	7	-0.0875985	4.90675	24.3775	1.61478
1	8	-0.111883	5.10401	24.5756	1.61542
1	9	-0.133811	5.29963	24.772	1.61595
1	10	-0.152503	5.49132	24.9644	1.61635
1	11	-0.176144	5.68625	25.1602	1.61694
1	12	-0.202672	5.88297	25.3579	1.61762
1	13	-0.228385	6.08161	25.5575	1.61827
1	14	-0.253435	6.28255	25.7594	1.61887
1	15	-0.280988	6.48566	25.9637	1.61955
1	16	-0.30918	6.69079	26.1699	1.62024
1	17	-0.338853	6.89647	26.3768	1.62098
1	18	-0.369077	7.10082	26.5824	1.62173
1	19	-0.402837	7.30144	26.7845	1.62261
1	20	-0.438926	7.49737	26.9821	1.62357
1	21	-0.477967	7.68831	27.1748	1.62463
1	22	-0.524341	7.87347	27.3622	1.62596
1	23	-0.565094	8.05508	27.5458	1.62708
1	24	-0.626929	8.22588	27.7199	1.62896
1	25	-0.657945	8.40166	27.8972	1.6297
1	26	-0.746642	8.53509	28.0357	1.63258
1	27	-0.924878	8.64982	28.1618	1.63864
1	28	-1.10181	8.80277	28.3268	1.64451
1	29	-1.32869	8.94445	28.4857	1.65209
1	30	-1.62146	9.08254	28.6484	1.66188
1	31	-2.00266	9.22437	28.8267	1.6746
1	32	-2.39062	9.34516	28.9894	1.68748
1	33	-2.78929	9.44536	29.1379	1.70067
1	34	-3.20029	9.51698	29.2649	1.71428
1	35	-3.61335	9.55564	29.3649	1.72801
1	36	-4.02229	9.57015	29.446	1.74165
1	37	-4.43182	9.57183	29.5201	1.75532
1	38	-4.84654	9.5491	29.5767	1.76924
1	39	-5.25918	9.49521	29.6081	1.78326
1	40	-5.66226	9.41561	29.6182	1.79713
1	41	-6.05971	9.31543	29.6126	1.81097
1	42	-6.45631	9.18966	29.5877	1.825
1	43	-6.84572	9.03077	29.5348	1.83912
1	44	-7.2171	8.84443	29.4564	1.85295
1	45	-7.57351	8.63934	29.3613	1.86656
1	46	-7.92229	8.41444	29.2506	1.8802
1	47	-8.26234	8.17183	29.1257	1.89386
1	48	-8.57671	7.90483	28.9749	1.90708
1	49	-8.79865	7.6704	28.8283	1.91703
1	50	-8.95317	7.45628	28.6801	1.92463
1	51	-9.05734	7.25054	28.5237	1.93055
1	52	-9.171	7.07195	28.3971	1.93651
1	53	-9.20832	6.89537	28.2457	1.93998
