# CellID	NodeIndex	X	Y	R	Theta
0	0	14.2728	0.917258	25.0917	1.14275
0	1	14.2712	1.12734	25.2823	1.14626
0	2	14.2729	1.33619	25.4735	1.14958
0	3	14.2805	1.54339	25.6658	1.1526
0	4	14.2909	1.74795	25.8571	1.15545
0	5	14.2946	1.94916	26.0428	1.15844
0	6	14.303	2.14677	26.2273	1.16116
0	7	14.3201	2.34166	26.4129	1.16351
0	8	14.3425	2.53531	26.5997	1.16562
0	9	14.3596	2.7293	26.7848	1.16789
0	10	14.3789	2.92298	26.9706	1.17004
0	11	14.3991	3.11593	27.1562	1.17213
0	12	14.4155	3.30745	27.3391	1.1743
0	13	14.4334	3.49594	27.52	1.17634
0	14	14.4497	3.68119	27.6973	1.17837
0	15	14.4652	3.86321	27.8715	1.18035
0	16	14.4806	4.04244	28.0431	1.18228
0	17	14.4946	4.21966	28.2125	1.1842
0	18	14.5068	4.39564	28.3802	1.18614
0	19	14.5178	4.5685	28.5446	1.18805
0	20	14.5205	4.73957	28.7043	1.19019
0	21	14.5077	4.90793	28.856	1.19277
0	22	14.5113	5.07556	29.0131	1.19479
0	23	14.4599	5.22959	29.1377	1.19837
0	24	14.3314	5.39494	29.2456	1.20452
0	25	14.205	5.58962	29.3826	1.21091
0	26	14.0273	5.79455	29.5128	1.21899
0	27	13.7832	6.02313	29.6449	1.22938
0	28	13.4516	6.2931	29.791	1.2429
0	29	13.1029	6.55148	29.9261	1.25671
0	30	12.7411	6.79767	30.0514	1.2707
0	31	12.3656	7.01733	30.1533	1.28474
0	32	11.9836	7.21375	30.2369	1.2987
0	33	11.5915	7.39237	30.3065	1.31275
0	34	11.1851	7.5489	30.3572	1.32701
0	35	10.7713	7.67775	30.3855	1.34124
0	36	10.3563	7.78427	30.3978	1.35534
0	37	9.93589	7.87421	30.3988	1.36948
0	38	9.50992	7.94968	30.3906	1.38371
0	39	9.08156	7.9977	30.3612	1.39787
0	40	8.65684	8.02254	30.3155	1.41181
0	41	8.23103	8.02849	30.2569	1.42574
0	42	7.79884	8.00943	30.1786	1.43982
0	43	7.36727	7.9569	30.0731	1.45382
0	44	6.94678	7.87654	29.947	1.46745
0	45	6.53403	7.77641	29.8075	1.48088
0	46	6.12352	7.65449	29.6519	1.4943
0	47	5.71932	7.50566	29.4752	1.50758
0	48	5.32902	7.3342	29.2819	1.52052
0	49	4.95058	7.14584	29.0771	1.53319
0	50	4.58182	6.93699	28.8568	1.54569
0	51	4.3052	6.74154	28.6557	1.55517
0	52	4.10187	6.54784	28.4596	1.56221
0	53	3.95648	6.34861	28.2595	1.56729
0	54	3.80421	6.18376	28.0945	1.57269
0	55	3.75183	6.01647	27.9273	1.57458
0	56	3.76134	5.81558	27.7264	1.57426
0	57	3.75877	5.60444	27.5153	1.57438
0	58	3.77152	5.39262	27.3034	1.57394
0	59	3.79335	5.18212	27.0929	1.57316
0	60	3.81128	4.97187	26.8826	1.57251
0	61	3.8256	4.76123	26.6719	1.57199
0	62	3.84487	4.54784	26.4585	1.57127
0	63	3.86534	4.33209	26.2428	1.57049
0	64	3.88688	4.11531	26.026	1.56966
0	65	3.90873	3.89869	25.8094	1.56881
0	66	3.93113	3.68255	25.5933	1.56791
0	67	3.9541	3.46593	25.3768	1.56698
0	68	3.97948	3.2471	25.1581	1.56594
0	69	4.0045	3.02743	24.9385	1.5649
0	70	4.03436	2.80541	24.7167	1.56364
0	71	4.06191	2.58496	24.4965	1.56245
0	72	4.08784	2.36657	24.2783	1.5613
0	73	4.11906	2.15154	24.0636	1.55992
0	74	4.14852	1.93821	23.8507	1.55859
0	75	4.1774	1.72516	23.638	1.55726
0	76	4.20817	1.51091	23.4242	1.55582
0	77	4.23995	1.29366	23.2075	1.55431
0	78	4.27191	1.07618	22.9906	1.55276
0	79	4.30632	0.858321	22.7734	1.55108
0	80	4.34104	0.645135	22.561	1.54936
0	81	4.37668	0.436775	22.3535	1.54756
0	82	4.41418	0.232417	22.1501	1.54566
0	83	4.45091	0.0324254	21.9511	1.54375
0	84	4.48867	-0.165306	21.7545	1.54177
0	85	4.53037	-0.362346	21.5588	1.53957
0	86	4.57809	-0.556802	21.366	1.53706
0	87	4.6429	-0.746038	21.1792	1.5337
0	88	4.74048	-0.926334	21.0029	1.52874
0	89	4.88111	-1.09727	20.8386	1.52165
0	90	5.0675	-1.26136	20.6847	1.51226
0	91	5.27245	-1.40253	20.5569	1.5019
0	92	5.49168	-1.52701	20.4491	1.49079
0	93	5.71608	-1.64392	20.3518	1.47934
0	94	5.94263	-1.75298	20.2653	1.46772
0	95	6.16748	-1.86196	20.1814	1.45608
0	96	6.39035	-1.97278	20.0981	1.44443
0	97	6.61869	-2.07894	20.0231	1.43245
0	98	6.84931	-2.17978	19.9564	1.42031
0	99	7.07762	-2.27577	19.8972	1.40824
0	100	7.30023	-2.36759	19.844	1.39642
0	101	7.51614	-2.45611	19.7956	1.3849
0	102	7.73138	-2.54288	19.7514	1.37338
0	103	7.94724	-2.6273	19.7123	1.3618
0	104	8.16531	-2.70752	19.6804	1.35012
0	105	8.3868	-2.77981	19.6597	1.33832
0	106	8.61234	-2.8386	19.6559	1.32646
0	107	8.84331	-2.87741	19.6755	1.31459
0	108	9.09093	-2.8912	19.7264	1.30227
0	109	9.32417	-2.87836	19.8019	1.29109
0	110	9.55004	-2.84391	19.8984	1.28066
0	111	9.77299	-2.78855	20.0162	1.27077
0	112	9.99534	-2.71962	20.1487	1.26124
0	113	10.2183	-2.64277	20.2907	1.25193
0	114	10.441	-2.55881	20.4411	1.24287
0	115	10.6623	-2.46896	20.5982	1.23411
0	116	10.8803	-2.37547	20.7592	1.22568
0	117	11.0932	-2.28153	20.9203	1.21763
0	118	11.3002	-2.18954	21.0789	1.20992
0	119	11.5073	-2.09486	21.2412	1.20237
0	120	11.7148	-1.99771	21.4071	1.19497
0	121	11.9227	-1.89807	21.5767	1.1877
0	122	12.1297	-1.79552	21.7497	1.18063
0	123	12.3362	-1.69316	21.9235	1.17369
0	124	12.5395	-1.58989	22.0978	1.16702
0	125	12.7384	-1.48689	22.2711	1.16062
0	126	12.933	-1.38441	22.4431	1.15449
0	127	13.1235	-1.28118	22.615	1.14863
0	128	13.3105	-1.17994	22.7843	1.14297
0	129	13.494	-1.07799	22.9535	1.13754
0	130	13.6724	-0.970747	23.1261	1.13248
0	131	13.8341	-0.846392	23.3075	1.12847
0	132	13.9765	-0.696177	23.5043	1.12572
0	133	14.099	-0.519342	23.7167	1.12427
0	134	14.1862	-0.333216	23.9222	1.12434
0	135	14.2369	-0.136924	24.1211	1.12596
0	136	14.2592	0.0714768	24.319	1.12882
0	137	14.2679	0.282719	24.5138	1.13219
0	138	14.2688	0.494323	24.7059	1.13579
0	139	14.2703	0.705642	24.8983	1.13931
1	0	3.59678	1.42631	23.3384	1.58196
1	1	3.57464	1.62703	23.5394	1.58281
1	2	3.5563	1.82289	23.7355	1.58348
1	3	3.53379	2.02158	23.9344	1.58432
1	4	3.51079	2.22319	24.1363	1.58516
1	5	3.48665	2.42718	24.3407	1.58603
1	6	3.46214	2.63262	24.5465	1.5869
1	7	3.43794	2.83798	24.7522	1.58774
1	8	3.41125	3.04104	24.9557	1.58867
1	9	3.38665	3.2411	25.1562	1.58951
1	10	3.36543	3.43781	25.3533	1.5902
1	11	3.34224	3.63012	25.546	1.59096
1	12	3.32077	3.81822	25.7345	1.59165
1	13	3.29465	4.01054	25.9273	1.5925
1	14	3.26866	4.20648	26.1238	1.59333
1	15	3.24092	4.40429	26.3222	1.59422
1	16	3.21212	4.60238	26.5209	1.59513
1	17	3.18154	4.79917	26.7184	1.59609
1	18	3.15091	4.99405	26.914	1.59705
1	19	3.11747	5.1865	27.1073	1.5981
1	20	3.08391	5.37399	27.2956	1.59914
1	21	3.04801	5.55718	27.4798	1.60025
1	22	3.00306	5.73473	27.6586	1.60169
1	23	2.93739	5.9	27.8259	1.60386
