# CellID	NodeIndex	X	Y	R	Theta
0	0	13.8013	1.46891	25.1065	1.15108
0	1	13.8168	1.66732	25.2941	1.15372
0	2	13.8306	1.86736	25.4827	1.15641
0	3	13.8439	2.06931	25.673	1.1591
0	4	13.8573	2.27255	25.8647	1.16177
0	5	13.8678	2.47596	26.0556	1.1645
0	6	13.8793	2.67809	26.2459	1.16714
0	7	13.8969	2.87821	26.4369	1.16951
0	8	13.9188	3.07728	26.6288	1.17167
0	9	13.9354	3.27741	26.8197	1.174
0	10	13.9572	3.47841	27.0136	1.17613
0	11	13.987	3.68064	27.2118	1.17798
0	12	14.0203	3.88453	27.413	1.1797
0	13	14.0504	4.09013	27.6146	1.18153
0	14	14.0806	4.29561	27.8162	1.18333
0	15	14.1083	4.5006	28.0165	1.18518
0	16	14.1399	4.7043	28.2171	1.18686
0	17	14.1761	4.90766	28.4193	1.18835
0	18	14.2072	5.11313	28.6216	1.19003
0	19	14.2446	5.32114	28.8286	1.1915
0	20	14.2718	5.53306	29.0356	1.19334
0	21	14.3064	5.74594	29.2463	1.19492
0	22	14.3046	5.95284	29.4382	1.19756
0	23	14.2481	6.1456	29.5973	1.20171
0	24	14.1312	6.34049	29.7374	1.20774
0	25	13.9745	6.53265	29.8622	1.21493
0	26	13.7716	6.73586	29.9831	1.22363
0	27	13.5053	6.96433	30.1091	1.23453
0	28	13.1512	7.23551	30.2512	1.24854
0	29	12.7814	7.49572	30.384	1.2628
0	30	12.3993	7.74283	30.5069	1.27719
0	31	12.0071	7.96249	30.6067	1.29153
0	32	11.6096	8.16046	30.6906	1.30576
0	33	11.2014	8.34092	30.761	1.32011
0	34	10.7795	8.49764	30.8114	1.33463
0	35	10.3529	8.62714	30.8407	1.34906
0	36	9.92504	8.73659	30.8565	1.36337
0	37	9.49011	8.82972	30.8613	1.37779
0	38	9.04984	8.90741	30.8563	1.39227
0	39	8.60992	8.95876	30.8319	1.40661
0	40	8.17267	8.98973	30.7941	1.42078
0	41	7.73137	9.00151	30.7429	1.43503
0	42	7.28343	8.98497	30.6691	1.44943
0	43	6.84029	8.93568	30.5696	1.46363
0	44	6.40723	8.86326	30.4542	1.47751
0	45	5.97778	8.77249	30.3267	1.49133
0	46	5.54931	8.65863	30.1821	1.50518
0	47	5.12909	8.51983	30.0188	1.51885
0	48	4.71999	8.36262	29.8433	1.53227
0	49	4.31716	8.18809	29.656	1.54561
0	50	3.92136	7.98879	29.4494	1.55888
0	51	3.62075	7.8015	29.2601	1.56908
0	52	3.3954	7.61421	29.0733	1.57682
0	53	3.18415	7.47462	28.9357	1.58415
0	54	3.11613	7.34643	28.8085	1.58657
0	55	3.12402	7.19455	28.6566	1.58638
0	56	3.09429	7.03108	28.4936	1.58751
0	57	3.09811	6.85587	28.3183	1.58748
0	58	3.0939	6.67545	28.138	1.58773
0	59	3.10515	6.49113	27.9535	1.58744
0	60	3.11639	6.3031	27.7653	1.58715
0	61	3.13265	6.11111	27.5731	1.58667
0	62	3.15021	5.9146	27.3763	1.58615
0	63	3.16872	5.71348	27.175	1.58558
0	64	3.18868	5.50841	26.9696	1.58495
0	65	3.21005	5.30043	26.7614	1.58426
0	66	3.23221	5.09039	26.5511	1.58354
0	67	3.25534	4.88214	26.3425	1.58276
0	68	3.27847	4.67349	26.1336	1.58197
0	69	3.30323	4.46599	25.9259	1.5811
0	70	3.32924	4.25777	25.7174	1.58018
0	71	3.3565	4.04788	25.5073	1.57918
0	72	3.38535	3.8364	25.2956	1.57811
0	73	3.41572	3.62393	25.0829	1.57696
0	74	3.44699	3.41092	24.8698	1.57576
0	75	3.47866	3.19709	24.6558	1.57452
0	76	3.51056	2.98124	24.4398	1.57325
0	77	3.54349	2.7664	24.2249	1.57191
0	78	3.57709	2.55057	24.0091	1.57052
0	79	3.61159	2.33289	23.7915	1.56907
0	80	3.64748	2.11384	23.5725	1.56753
0	81	3.68466	1.89462	23.3534	1.56591
0	82	3.72243	1.67605	23.1351	1.56423
0	83	3.76011	1.45806	22.9174	1.56252
0	84	3.79795	1.23998	22.6996	1.56077
0	85	3.83802	1.02148	22.4816	1.55889
0	86	3.88503	0.803621	22.2644	1.55667
0	87	3.94698	0.589751	22.0515	1.55372
0	88	4.03463	0.385114	21.8486	1.54955
0	89	4.15614	0.191333	21.6578	1.54375
0	90	4.31693	0.00975291	21.4813	1.53604
0	91	4.49675	-0.140064	21.3386	1.52737
0	92	4.69079	-0.26638	21.2217	1.51798
0	93	4.8921	-0.383746	21.1162	1.50817
0	94	5.09705	-0.498561	21.0155	1.49809
0	95	5.30504	-0.613835	20.9167	1.48777
0	96	5.51707	-0.730397	20.8193	1.47716
0	97	5.73408	-0.847983	20.7238	1.4662
0	98	5.95726	-0.961963	20.6351	1.45487
0	99	6.18657	-1.07745	20.5483	1.44313
0	100	6.4193	-1.19399	20.4638	1.43113
0	101	6.65403	-1.31082	20.3823	1.41893
0	102	6.89124	-1.42715	20.3048	1.40651
0	103	7.13262	-1.54147	20.2331	1.39382
0	104	7.37863	-1.65168	20.1696	1.38085
0	105	7.62975	-1.74936	20.1229	1.36768
0	106	7.88478	-1.82407	20.1029	1.3545
0	107	8.14512	-1.87171	20.1139	1.34135
0	108	8.38007	-1.88658	20.1542	1.32983
0	109	8.59063	-1.87606	20.2157	1.31984
0	110	8.79175	-1.84883	20.2929	1.31057
0	111	8.98768	-1.81105	20.3806	1.30176
0	112	9.18141	-1.76633	20.476	1.29322
0	113	9.37477	-1.7163	20.5778	1.28485
0	114	9.57411	-1.66079	20.688	1.27636
0	115	9.77944	-1.59955	20.807	1.26777
0	116	9.98931	-1.53252	20.9344	1.25916
0	117	10.2014	-1.46047	21.0688	1.25062
0	118	10.4139	-1.38491	21.2081	1.24224
0	119	10.6256	-1.30724	21.3506	1.23402
0	120	10.8363	-1.2282	21.4956	1.22599
0	121	11.046	-1.14799	21.6426	1.21812
0	122	11.2589	-1.06574	21.794	1.21026
0	123	11.4776	-0.979498	21.9525	1.20232
0	124	11.7005	-0.890673	22.1164	1.19437
0	125	11.9256	-0.800693	22.2835	1.18646
0	126	12.1515	-0.709965	22.453	1.17864
0	127	12.3782	-0.61866	22.6247	1.17093
0	128	12.6054	-0.525312	22.7998	1.16334
