# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	50.3405	25.6293	-8.21711	-6.98394	70.3281	0	0	0	50.3405	0.963063	132	19	15.0414	2.1645	0	0
13	2	0	0	49.9935	25.7576	16.8658	-6.51433	63.1933	0	0	0	49.9935	0.946919	126	24	21.0997	0.660026	0	0
14	2	0	0	50.075	25.8305	-16.2903	-6.98518	63.7592	0	0	0	50.075	0.943115	130	23	20.6701	2.49421	0	0
15	2	0	0	65.8317	29.6711	25.9488	-8.7659	55.9308	0	0	0	65.8317	0.939676	149	30	27.8803	0.393326	0	0
16	2	0	0	52.6179	26.5952	-25.3907	-9.04696	56.1127	0	0	0	52.6179	0.934842	144	25	27.6226	2.7554	0	0
17	2	1	0	80.8274	32.3313	35.3443	-10.1879	48.8722	0	0	0	80.8274	0.97168	153	29	36.347	0.257704	0	0
18	2	1	0	73.5995	30.8966	-34.709	-9.85159	49.0601	0	0	0	73.5995	0.968866	151	28	36.2025	2.87321	0	0
19	3	0	0	55.0313	27.3265	3.96497	-14.747	79.1304	91.8145	0	0	55.0313	0.926087	142	25	6.02699	0.895544	0	0
20	3	0	0	42.9937	23.8908	-5.07085	-15.1382	78.735	91.3306	0	0	42.9937	0.946571	112	21	6.80876	2.45556	0	0
21	3	0	0	56.4326	27.6016	12.1073	-13.4152	70.0651	85.0777	0	0	56.4326	0.930835	131	26	13.352	0.46909	0	0
22	3	0	0	49.4894	25.9557	-12.7587	-14.4597	69.3644	84.1875	0	0	49.4894	0.923113	130	22	13.8846	2.77385	0	0
23	3	0	0	52.2135	26.4688	21.1083	-15.1951	61.1991	76.0338	0	0	52.2135	0.936533	114	21	21.3395	0.200801	0	0
24	3	0	0	59.8457	28.4526	-20.3792	-15.4206	61.34	75.711	0	0	59.8457	0.928967	133	25	20.9678	2.94815	0	0
25	3	1	0	57.6616	27.3402	29.574	-17.2333	53.7989	67.2499	0	0	57.6616	0.96938	139	23	29.4601	0.0753603	0	0
26	3	1	0	75.9466	31.253	-29.1167	-17.256	53.9803	67.4412	0	0	75.9466	0.977089	154	29	29.3963	3.06684	0	0
27	4	0	0	55.3123	27.4834	-0.48211	-22.0635	76.4651	105.487	0	0	55.3123	0.920214	128	23	2.69915	-1.82533	0	0
28	4	0	0	51.4403	26.0138	8.6104	-21.3572	72.4908	96.8777	0	0	51.4403	0.955226	116	22	8.62605	-0.222783	0	0
29	4	0	0	58.6622	28.9466	-8.06815	-23.2379	72.4445	96.1789	0	0	58.6622	0.879778	154	26	9.0917	-2.71202	0	0
30	4	0	0	68.1232	30.442	16.0772	-22.1007	64.899	85.3148	0	0	68.1232	0.923758	116	29	16.0991	-0.165315	0	0
31	4	0	0	67.0399	30.3241	-15.7958	-23.834	64.4246	84.7069	0	0	67.0399	0.916154	154	29	16.583	-2.87413	0	0
32	4	1	0	71.2666	30.4463	24.7002	-24.0863	56.4707	73.627	0	0	71.2666	0.966109	152	27	24.9372	-0.186952	0	0
33	4	1	0	54.7829	26.6388	-23.946	-24.5021	57.034	74.4372	0	0	54.7829	0.970118	137	20	24.6661	-2.93537	0	0
34	5	0	0	59.6398	28.4945	5.26312	-29.3443	66.7754	98.3984	0	0	59.6398	0.923048	106	25	11.1145	-1.09756	0	0
35	5	0	0	58.0607	28.0187	-2.44436	-30.5997	66.9264	98.5797	0	0	58.0607	0.929384	131	26	11.4571	-1.80348	0	0
36	5	0	0	48.9866	25.7161	12.7309	-29.9585	62.9519	88.5095	0	0	48.9866	0.930845	99	20	16.355	-0.697685	0	0
37	5	0	0	57.5765	27.8761	-11.3406	-32.2109	62.1826	87.8733	0	0	57.5765	0.931088	124	25	17.2028	-2.30597	0	0
38	5	1	0	67.3831	29.5861	20.6597	-31.7877	56.7142	77.8337	0	0	67.3831	0.967357	149	27	23.8932	-0.542537	0	0
39	5	1	0	67.5352	29.4844	-20.2198	-32.202	56.6668	77.7833	0	0	67.5352	0.976236	151	27	24.0717	-2.58335	0	0
40	6	0	0	43.4198	23.9133	0.983824	-38.605	59.3852	88.0916	0	0	43.4198	0.954157	101	19	19.1698	-1.52977	0	0
41	6	0	0	67.8482	31.0968	8.20795	-38.6597	58.0804	85.1901	0	0	67.8482	0.881692	127	30	20.8117	-1.1757	0	0
42	6	0	0	63.6169	29.7859	-7.45279	-39.4653	57.2966	83.7586	0	0	63.6169	0.901077	120	26	21.4263	-1.93591	0	0
43	6	1	0	63.2242	28.7222	16.3464	-39.2763	54.2788	77.375	0	0	63.2242	0.963073	146	26	25.5698	-0.887231	0	0
44	6	1	0	53.1097	26.3224	-16.1949	-39.3486	54.3994	77.5267	0	0	53.1097	0.963233	140	21	25.7801	-2.25992	0	0
45	7	0	1	84.5299	34.9754	-0.020786	-47.6485	51.7996	76.4251	0	0	84.5299	0.868351	156	29	28.198	-1.57854	0	0
46	7	0	1	65.1066	30.4963	8.20114	-48.0861	50.712	74.3027	0	0	65.1066	0.87971	142	24	29.7322	-1.29824	0	0
47	7	0	1	64.3849	30.4618	-8.26237	-47.8317	50.7126	74.2633	0	0	64.3849	0.871932	139	21	29.6144	-1.8605	0	0
48	7	1	1	73.2743	31.7278	16.1536	-47.5091	48.8229	70.3784	0	0	73.2743	0.914705	152	28	32.2774	-1.05372	0	0
49	7	1	1	59.7143	28.4373	-16.1058	-47.1911	48.9154	70.457	0	0	59.7143	0.927923	143	22	32.1759	-2.10214	0	0
