# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4044	35.4534	9.50907	1.70266	59.084	0	0	0	95.4044	0.953809	140	30	24.5594	1.33623	0	1.4791
1	1	1	0	99.813	36.3628	-1.38307	0.70116	60.2007	0	0	0	99.813	0.948596	150	30	23.4651	1.79355	0	1.66249
2	1	1	0	82.5888	32.7665	20.1566	0.198867	55.8076	0	0	0	82.5888	0.966651	149	22	27.7221	0.939749	0	1.63024
3	1	1	0	82.9718	32.9013	-12.4115	-0.64555	56.7377	0	0	0	82.9718	0.963198	149	22	26.9584	2.21603	0	1.68284
4	1	1	0	103.725	37.3704	30.8795	-2.34729	50.5655	0	0	0	103.725	0.933333	155	30	33.5672	0.632249	0	1.69996
5	1	1	0	101.446	36.8402	-23.2675	-2.85936	51.1121	0	0	0	101.446	0.939288	153	30	33.2588	2.52158	0	1.71893
6	1	1	0	92.1828	35.777	40.5606	-5.03104	45.1643	0	0	0	92.1828	0.905009	141	30	40.5649	0.436596	0	1.73787
7	1	1	0	100.625	37.3364	-33.8663	-4.57599	44.6259	0	0	0	100.625	0.907091	151	30	41.5796	2.70431	0	1.72244
8	1	1	0	82.159	32.8234	49.8941	-7.62985	39.8558	0	0	0	82.159	0.958291	143	30	48.3365	0.305851	0	1.75939
9	1	1	0	59.5033	27.7867	-42.4274	-7.59388	39.8857	0	0	0	59.5033	0.968451	128	22	48.4761	2.83587	0	1.75839
10	2	0	0	74.0591	31.2448	3.98996	-6.97532	68.616	0	0	0	74.0591	0.95331	118	30	15.2101	1.55836	0	0
11	2	0	0	71.8017	30.8806	14.7364	-6.96024	64.0819	0	0	0	71.8017	0.946176	124	30	18.7445	0.947887	0	0
12	2	0	0	65.8216	29.0304	-6.25067	-8.01543	65.8958	0	0	0	65.8216	0.981459	132	22	17.372	2.18781	0	0
13	2	0	0	70.2607	30.8465	25.1471	-9.17212	57.4875	0	0	0	70.2607	0.927921	126	30	24.9995	0.547428	0	0
14	2	0	0	74.6978	31.558	-16.6511	-9.46323	58.9616	0	0	0	74.6978	0.942537	131	30	24.0853	2.58516	0	0
15	2	0	0	72.8015	31.4183	35.6433	-12.6215	50.4358	0	0	0	72.8015	0.926798	149	30	33.2473	0.291743	0	0
16	2	0	0	74.5764	31.9508	-27.9829	-12.2425	50.6186	0	0	0	74.5764	0.918008	145	30	33.3023	2.83844	0	0
17	2	1	0	84.4223	33.2583	46.0947	-15.5108	43.2791	0	0	0	84.4223	0.959105	153	30	42.8171	0.156495	0	0
18	2	1	0	82.3141	32.7207	-38.4914	-15.0485	43.3343	0	0	0	82.3141	0.966138	151	30	42.89	2.97444	0	0
19	3	0	0	70.3044	30.477	10.5375	-14.6555	72.9103	81.9408	0	0	70.3044	0.951147	144	30	10.1026	0.840864	0	0
20	3	0	0	68.4569	29.939	-0.164836	-15.2286	76.3187	83.8098	0	0	68.4569	0.959737	115	29	8.00668	2.08897	0	0
21	3	0	0	72.5724	31.1796	20.4974	-16.0576	63.6792	75.3139	0	0	72.5724	0.938079	132	30	17.7851	0.351682	0	0
22	3	0	0	75.7398	31.7301	-11.0541	-16.8918	67.0401	78.8425	0	0	75.7398	0.945343	130	30	15.7696	2.79934	0	0
23	3	0	0	62.5143	28.5522	29.8761	-19.1022	55.9502	68.5493	0	0	62.5143	0.963631	115	22	26.2568	0.11765	0	0
24	3	0	0	78.0794	32.075	-21.4121	-18.7082	57.0817	69.7737	0	0	78.0794	0.953703	133	30	25.4514	3.00459	0	0
25	3	1	0	76.675	31.6222	39.1142	-21.8068	48.4353	60.3819	0	0	76.675	0.963562	140	30	35.3154	0.0106874	0	0
26	3	1	0	83.5252	32.9175	-31.2096	-21.5205	48.7677	60.7438	0	0	83.5252	0.968667	156	30	35.0167	3.12264	0	0
27	4	0	0	72.8492	30.8252	5.83577	-22.4683	80.918	95.1489	0	0	72.8492	0.963436	131	30	2.05466	-0.13873	0	0
28	4	0	0	78.1325	32.1668	15.4328	-23.9709	69.5825	87.8472	0	0	78.1325	0.948912	116	30	11.7684	-0.15241	0	0
29	4	0	0	72.6776	31.1648	-4.77708	-23.6501	73.5073	91.8103	0	0	72.6776	0.940332	143	30	8.70229	-2.97233	0	0
30	4	0	0	77.3612	31.7335	23.6559	-26.3191	60.6766	78.3098	0	0	77.3612	0.965377	116	30	20.281	-0.205323	0	0
31	4	0	0	68.043	30.2845	-15.312	-25.6605	62.5799	80.1942	0	0	68.043	0.932294	158	30	19.4264	-2.96167	0	0
32	4	1	0	80.0133	32.2746	32.9568	-28.7755	52.2252	67.7766	0	0	80.0133	0.965277	152	30	29.8917	-0.222332	0	0
33	4	1	0	55.3309	26.8256	-25.0197	-27.7196	53.2361	68.6823	0	0	55.3309	0.966227	138	22	29.3473	-2.95184	0	0
34	5	0	0	73.4896	30.9071	9.48136	-32.108	68.8861	99.8412	0	0	73.4896	0.966764	109	30	11.4346	-1.05091	0	0
35	5	0	0	77.8019	32.0957	0.630414	-31.2478	70.3772	104.599	0	0	77.8019	0.949086	133	30	9.6021	-1.90729	0	0
36	5	0	0	58.6512	27.4864	18.0354	-34.0326	61.9863	86.4686	0	0	58.6512	0.975556	101	22	18.5205	-0.694166	0	0
37	5	0	0	79.1152	32.3682	-9.28068	-32.9484	63.5083	88.9505	0	0	79.1152	0.948926	127	30	16.9409	-2.45307	0	0
38	5	1	0	78.9468	32.0422	26.9861	-36.2687	54.2298	74.3228	0	0	78.9468	0.966273	149	30	27.128	-0.5459	0	0
39	5	1	0	82.2001	32.737	-19.2999	-34.4634	55.4808	75.4046	0	0	82.2001	0.963838	155	30	26.1615	-2.65302	0	0
40	6	0	0	54.0104	26.4953	3.92385	-40.2213	61.7901	94.6112	0	0	54.0104	0.966832	102	22	18.0375	-1.56398	0	0
41	6	0	0	74.766	31.9933	11.8109	-42.2398	58.6236	87.8312	0	0	74.766	0.917899	128	30	21.596	-1.19081	0	0
42	6	0	0	75.5206	31.3532	-5.0281	-41.3981	58.893	87.9569	0	0	75.5206	0.965411	114	30	21.1453	-2.00153	0	0
43	6	1	0	73.7232	31.1083	21.0905	-43.3675	53.7882	77.7134	0	0	73.7232	0.95733	146	30	27.3434	-0.88626	0	0
44	6	1	0	55.3644	26.9677	-14.6156	-41.816	54.2685	77.8276	0	0	55.3644	0.956648	137	22	26.9179	-2.32426	0	0
45	7	0	1	102.756	39.291	0.756728	-50.417	52.5503	79.8328	0	0	102.756	0.83643	156	30	28.3964	-1.6782	0	0
46	7	0	1	83.9001	33.7617	9.18093	-51.6307	51.2818	77.6205	0	0	83.9001	0.92496	142	30	29.9339	-1.39008	0	0
47	7	0	1	74.9557	32.5467	-8.58524	-50.329	50.6956	75.5628	0	0	74.9557	0.889202	139	22	30.7497	-1.98537	0	0
48	7	1	1	80.4775	33.3174	18.4943	-51.249	49.3579	73.087	0	0	80.4775	0.911049	152	30	32.5678	-1.10273	0	0
49	7	1	1	57.5967	28.1183	-16.3749	-48.8473	48.841	70.9152	0	0	57.5967	0.915441	143	22	33.4363	-2.21857	0	0
