# CellID	NodeIndex	X	Y	R	Theta
0	0	13.458	1.81681	25.1788	1.15959
0	1	13.4709	2.0145	25.3652	1.16224
0	2	13.4824	2.2135	25.5525	1.16492
0	3	13.4934	2.41432	25.7414	1.16761
0	4	13.5041	2.61661	25.9318	1.17029
0	5	13.5107	2.81939	26.1212	1.17308
0	6	13.5191	3.02111	26.3105	1.17576
0	7	13.5334	3.22098	26.5006	1.17816
0	8	13.5517	3.41974	26.6913	1.18038
0	9	13.5648	3.61921	26.8808	1.18275
0	10	13.5833	3.81938	27.0732	1.18491
0	11	13.6103	4.02082	27.27	1.18678
0	12	13.6415	4.22418	27.4703	1.1885
0	13	13.6693	4.42963	27.6713	1.19033
0	14	13.6971	4.63529	27.8726	1.19215
0	15	13.7223	4.8405	28.0727	1.19402
0	16	13.7515	5.0441	28.2728	1.19571
0	17	13.7854	5.2467	28.4737	1.19721
0	18	13.8137	5.45061	28.674	1.19888
0	19	13.8487	5.65707	28.879	1.20035
0	20	13.8733	5.86821	29.0848	1.20219
0	21	13.9059	6.08116	29.2953	1.20377
0	22	13.9016	6.28796	29.4868	1.20643
0	23	13.8422	6.47991	29.6453	1.21061
0	24	13.7209	6.67417	29.7849	1.21671
0	25	13.5598	6.86553	29.9093	1.22399
0	26	13.3532	7.06736	30.03	1.23274
0	27	13.0842	7.2933	30.1558	1.24364
0	28	12.7282	7.56	30.2969	1.2576
0	29	12.357	7.81594	30.4291	1.27179
0	30	11.9732	8.05938	30.5518	1.28615
0	31	11.577	8.2748	30.6504	1.30053
0	32	11.1758	8.46699	30.7317	1.31478
0	33	10.765	8.6417	30.7998	1.32912
0	34	10.3405	8.79376	30.8491	1.34366
0	35	9.91032	8.91795	30.8765	1.35814
0	36	9.47975	9.02092	30.8894	1.37247
0	37	9.04373	9.10794	30.892	1.38686
0	38	8.6024	9.18033	30.8857	1.40134
0	39	8.16046	9.22567	30.8591	1.4157
0	40	7.7224	9.24953	30.8181	1.42987
0	41	7.28219	9.2549	30.7647	1.44406
0	42	6.83562	9.23382	30.6904	1.45841
0	43	6.39248	9.17961	30.59	1.4726
0	44	5.96054	9.10068	30.472	1.48646
0	45	5.53417	9.00332	30.3419	1.50019
0	46	5.10946	8.88363	30.1954	1.51394
0	47	4.69275	8.73843	30.0295	1.52752
0	48	4.28864	8.57372	29.8501	1.54081
0	49	3.89287	8.39204	29.6593	1.55396
0	50	3.5051	8.18705	29.4503	1.56701
0	51	3.21055	7.99548	29.2591	1.57705
0	52	2.9901	7.80481	29.0706	1.58468
0	53	2.78317	7.66065	28.9301	1.5919
0	54	2.71491	7.52792	28.7989	1.59437
0	55	2.72252	7.3707	28.6416	1.59423
0	56	2.69412	7.20291	28.4745	1.59536
0	57	2.69791	7.02419	28.2958	1.59539
0	58	2.69538	6.84013	28.1118	1.59564
0	59	2.70649	6.65208	27.9235	1.59541
0	60	2.72568	6.46046	27.7315	1.59488
0	61	2.74725	6.26469	27.5353	1.59427
0	62	2.76987	6.06424	27.3344	1.59362
0	63	2.794	5.85911	27.1287	1.5929
0	64	2.8202	5.65002	26.9191	1.5921
0	65	2.84822	5.43821	26.7068	1.59122
0	66	2.87689	5.22463	26.4927	1.5903
0	67	2.90755	5.01357	26.2811	1.58929
0	68	2.9364	4.80235	26.0694	1.58834
0	69	2.96782	4.5929	25.8594	1.58726
0	70	3.0001	4.38309	25.6491	1.58614
0	71	3.0335	4.17203	25.4376	1.58495
0	72	3.06791	3.95978	25.2249	1.58371
0	73	3.10439	3.74722	25.0119	1.58236
0	74	3.14079	3.53453	24.7988	1.58099
0	75	3.17822	3.32155	24.5855	1.57956
0	76	3.2156	3.10687	24.3705	1.5781
0	77	3.254	2.89364	24.1571	1.57658
0	78	3.29277	2.67981	23.943	1.57501
0	79	3.33265	2.46466	23.7277	1.57337
0	80	3.37408	2.24867	23.5117	1.57163
0	81	3.41671	2.03291	23.2959	1.56981
0	82	3.45995	1.81811	23.0812	1.56792
0	83	3.50336	1.60409	22.8674	1.566
0	84	3.54685	1.39009	22.6536	1.56403
0	85	3.59212	1.1758	22.4397	1.56195
0	86	3.64387	0.962447	22.2269	1.55954
0	87	3.70993	0.753563	22.0188	1.55643
0	88	3.80081	0.554484	21.8213	1.55213
0	89	3.92468	0.367066	21.6366	1.54625
0	90	4.08689	0.192576	21.4668	1.5385
0	91	4.26691	0.0486577	21.3295	1.52984
0	92	4.45992	-0.0730616	21.2168	1.52052
0	93	4.65944	-0.186788	21.1142	1.51081
0	94	4.86236	-0.298499	21.0159	1.50085
0	95	5.06814	-0.410918	20.9192	1.49066
0	96	5.27778	-0.524573	20.8238	1.48019
0	97	5.4922	-0.638883	20.7306	1.46939
0	98	5.71241	-0.749214	20.6444	1.45824
0	99	5.93915	-0.860927	20.5603	1.44667
0	100	6.16966	-0.973468	20.4786	1.43482
0	101	6.40231	-1.08591	20.4002	1.42277
0	102	6.63711	-1.19734	20.3261	1.41054
0	103	6.87541	-1.30626	20.2582	1.39807
0	104	7.11776	-1.4108	20.1985	1.38536
0	105	7.36461	-1.50257	20.1555	1.37248
0	106	7.61478	-1.57097	20.1394	1.35963
0	107	7.8697	-1.61199	20.1543	1.34684
0	108	8.10034	-1.62112	20.1979	1.3356
0	109	8.3077	-1.60552	20.2624	1.32583
0	110	8.50609	-1.57323	20.3427	1.31675
0	111	8.69965	-1.53042	20.4335	1.30811
0	112	8.89113	-1.48068	20.532	1.29974
0	113	9.0823	-1.42586	20.6367	1.29152
0	114	9.27943	-1.36574	20.7496	1.28319
0	115	9.48276	-1.30016	20.8709	1.27474
0	116	9.69103	-1.22896	21.0005	1.26624
0	117	9.90192	-1.15284	21.1371	1.2578
0	118	10.1132	-1.07327	21.2786	1.2495
0	119	10.3237	-0.991785	21.4231	1.24138
0	120	10.533	-0.909254	21.5695	1.23344
