# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7729	33.3826	4.40368	2.08494	62.8963	0	0	0	81.7729	0.922101	138	28	22.0381	1.37555	0	1.46258
1	1	1	0	75.4164	32.3092	-3.92911	1.1797	63.8535	0	0	0	75.4164	0.90787	149	25	21.1077	1.76421	0	1.67902
2	1	1	0	68.5754	30.0113	12.9767	1.04556	60.4014	0	0	0	68.5754	0.956775	142	20	24.2616	1.01268	0	1.61583
3	1	1	0	72.997	30.9732	-12.4216	0.524454	60.966	0	0	0	72.997	0.956186	144	21	23.6612	2.12986	0	1.65795
4	1	1	0	85.2486	35.1621	21.1218	0.496142	55.5832	0	0	0	85.2486	0.866457	157	29	29.0166	0.761925	0	1.6245
5	1	1	0	79.6164	33.7378	-20.7749	-0.159743	55.955	0	0	0	79.6164	0.878978	151	26	28.5011	2.39412	0	1.65579
6	1	1	0	74.0621	32.4524	29.0998	-0.0533509	50.2767	0	0	0	74.0621	0.883715	140	25	34.9124	0.591973	0	1.62865
7	1	1	0	84.2589	34.6102	-29.2122	-0.0333503	49.9488	0	0	0	84.2589	0.883929	151	26	35.2299	2.55499	0	1.62715
8	1	1	0	74.7277	31.0985	37.6763	-1.1752	44.8971	0	0	0	74.7277	0.970988	145	26	41.7964	0.454769	0	1.64524
9	1	1	0	61.7952	28.2595	-37.3978	-1.58716	44.9727	0	0	0	61.7952	0.972379	143	21	41.5969	2.69548	0	1.65608
10	2	0	0	60.0214	28.4158	-0.010155	-7.30069	73.2257	0	0	0	60.0214	0.934108	118	27	12.2345	1.58209	0	0
11	2	0	0	53.8325	26.5622	8.61779	-6.71978	69.1003	0	0	0	53.8325	0.9588	124	26	15.3718	0.985684	0	0
12	2	0	0	49.9469	25.3009	-7.96649	-7.4218	70.3281	0	0	0	49.9469	0.980495	138	18	14.5684	2.15991	0	0
13	2	0	0	44.4964	24.1227	16.7311	-7.66569	63.1933	0	0	0	44.4964	0.960911	125	22	20.409	0.620626	0	0
14	2	0	0	44.6525	24.4097	-15.8349	-7.78013	63.7592	0	0	0	44.6525	0.941739	134	22	19.8237	2.50688	0	0
15	2	0	0	62.5792	28.8657	25.4157	-8.77437	55.9308	0	0	0	62.5792	0.943793	149	29	27.4817	0.4023	0	0
16	2	0	0	48.1095	25.4119	-24.7841	-8.45152	56.1127	0	0	0	48.1095	0.936198	144	23	27.2662	2.723	0	0
17	2	1	0	77.2351	31.6187	34.5074	-9.41905	48.8722	0	0	0	77.2351	0.970813	153	28	35.8366	0.286154	0	0
18	2	1	0	71.4057	30.4141	-33.8028	-9.1183	49.0601	0	0	0	71.4057	0.970048	151	27	35.4937	2.84374	0	0
19	3	0	0	54.8085	26.9573	4.21245	-15.0472	79.1304	91.8145	0	0	54.8085	0.947773	142	25	6.06774	0.832362	0	0
20	3	0	0	42.0837	23.7088	-4.44164	-14.8068	78.735	91.3306	0	0	42.0837	0.940815	112	20	6.57519	2.33921	0	0
21	3	0	0	56.0456	27.3347	12.0928	-14.5723	70.0651	85.0777	0	0	56.0456	0.942588	131	26	12.9529	0.39314	0	0
22	3	0	0	45.8348	24.6588	-12.3697	-14.7583	69.3644	84.1875	0	0	45.8348	0.947244	129	21	13.3793	2.77656	0	0
23	3	0	0	51.167	25.8758	20.7159	-15.7355	61.1991	76.0338	0	0	51.167	0.96031	114	20	20.9354	0.182469	0	0
24	3	0	0	55.4348	27.2535	-20.2211	-15.3253	61.34	75.711	0	0	55.4348	0.937881	133	23	20.78	2.93762	0	0
25	3	1	0	56.1512	26.8806	29.0188	-16.7077	53.7989	67.2499	0	0	56.1512	0.97654	139	21	29.0287	0.0975315	0	0
26	3	1	0	72.2887	30.5574	-28.6342	-16.5357	53.9803	67.4412	0	0	72.2887	0.972853	154	27	28.9181	3.03771	0	0
27	4	0	0	54.4421	27.0035	-0.550195	-22.4157	76.4651	105.487	0	0	54.4421	0.938224	128	23	2.96001	-1.80199	0	0
28	4	0	0	50.5859	25.7027	8.06796	-22.4312	72.4908	96.8777	0	0	50.5859	0.962233	116	21	8.4518	-0.349825	0	0
29	4	0	0	56.3102	28.1092	-7.93362	-22.7986	72.4445	96.1789	0	0	56.3102	0.895574	153	26	8.69744	-2.75687	0	0
30	4	0	0	65.4402	29.4641	15.6111	-22.9664	64.899	85.3148	0	0	65.4402	0.947256	116	28	15.8588	-0.218134	0	0
31	4	0	0	63.834	29.395	-15.6988	-23.4576	64.4246	84.7069	0	0	63.834	0.928356	154	28	16.3059	-2.89861	0	0
32	4	1	0	70.4364	30.1611	24.5445	-24.1097	56.4707	73.627	0	0	70.4364	0.973002	152	26	24.8414	-0.185235	0	0
33	4	1	0	55.7205	26.7787	-23.7306	-24.0168	57.034	74.4372	0	0	55.7205	0.976444	137	20	24.2761	-2.95589	0	0
34	5	0	0	59.5184	28.1943	4.35779	-30.3262	66.7754	98.3984	0	0	59.5184	0.940886	106	24	11.591	-1.19726	0	0
35	5	0	0	55.1763	27.3479	-3.40035	-30.5808	66.9264	98.5797	0	0	55.1763	0.927074	131	25	11.5962	-1.87997	0	0
36	5	0	0	48.5346	25.414	12.2733	-30.4449	62.9519	88.5095	0	0	48.5346	0.944314	99	19	16.3262	-0.731895	0	0
37	5	0	0	54.0143	26.7501	-11.7858	-31.7188	62.1826	87.8733	0	0	54.0143	0.948565	124	24	17.0411	-2.34497	0	0
38	5	1	0	67.2042	29.4323	20.1154	-31.9606	56.7142	77.8337	0	0	67.2042	0.974899	149	26	23.5351	-0.556222	0	0
39	5	1	0	68.0666	29.5688	-19.8807	-31.9633	56.6668	77.7833	0	0	68.0666	0.978313	151	26	23.5548	-2.58575	0	0
40	6	0	0	44.4851	24.1489	0.0247303	-38.7055	59.3852	88.0916	0	0	44.4851	0.958583	101	19	19.1713	-1.57619	0	0
41	6	0	0	64.6602	30.2114	7.6348	-39.0054	58.0804	85.1901	0	0	64.6602	0.890237	126	29	20.8679	-1.20282	0	0
42	6	0	0	60.4279	28.8255	-8.03396	-39.573	57.2966	83.7586	0	0	60.4279	0.913887	119	25	21.637	-1.95759	0	0
43	6	1	0	60.6941	28.1837	16.211	-39.3982	54.2788	77.375	0	0	60.6941	0.960196	146	24	25.5583	-0.890193	0	0
44	6	1	0	52.3124	26.114	-16.0508	-39.2286	54.3994	77.5267	0	0	52.3124	0.963976	140	20	25.4876	-2.25851	0	0
45	7	0	1	80.6514	33.8482	-0.0844104	-47.5049	51.7996	76.4251	0	0	80.6514	0.884607	156	28	27.9713	-1.57839	0	0
46	7	0	1	62.1554	29.9199	8.11532	-47.9135	50.712	74.3027	0	0	62.1554	0.872506	142	23	29.4817	-1.29644	0	0
47	7	0	1	60.9633	29.4388	-8.19925	-47.7531	50.7126	74.2633	0	0	60.9633	0.88397	139	20	29.4217	-1.85775	0	0
48	7	1	1	70.438	30.9792	15.9901	-47.446	48.8229	70.3784	0	0	70.438	0.922308	152	27	32.1039	-1.05402	0	0
49	7	1	1	57.8297	27.8564	-15.9836	-47.1855	48.9154	70.457	0	0	57.8297	0.936509	143	21	32.0025	-2.09838	0	0
