# CellID	NodeIndex	X	Y	R	Theta
0	0	14.1206	0.885694	24.8269	1.13912
0	1	14.1387	1.09138	25.0214	1.1419
0	2	14.1526	1.29846	25.2156	1.14482
0	3	14.1668	1.50686	25.4113	1.1477
0	4	14.1822	1.71589	25.6083	1.1505
0	5	14.1916	1.92478	25.803	1.15347
0	6	14.2041	2.13179	25.9974	1.15626
0	7	14.2235	2.33656	26.1927	1.15873
0	8	14.2474	2.54037	26.3891	1.16099
0	9	14.2662	2.7455	26.5848	1.16342
0	10	14.2899	2.95174	26.7837	1.16566
0	11	14.3212	3.15923	26.9867	1.16762
0	12	14.3555	3.36816	27.1924	1.16948
0	13	14.3865	3.57837	27.3981	1.17143
0	14	14.4174	3.78809	27.6034	1.17335
0	15	14.446	3.99721	27.8073	1.17532
0	16	14.4785	4.20518	28.0118	1.1771
0	17	14.5159	4.41316	28.2182	1.17871
0	18	14.548	4.62382	28.4252	1.1805
0	19	14.5864	4.83806	28.638	1.1821
0	20	14.6146	5.05709	28.8514	1.18408
0	21	14.6504	5.27669	29.0684	1.18579
0	22	14.6481	5.48843	29.2639	1.18857
0	23	14.5899	5.683	29.423	1.19288
0	24	14.47	5.87807	29.5606	1.19908
0	25	14.3101	6.06921	29.6814	1.20644
0	26	14.1052	6.27086	29.798	1.21528
0	27	13.8382	6.4981	29.9199	1.22629
0	28	13.4835	6.76832	30.0574	1.24043
0	29	13.1111	7.02727	30.1847	1.25488
0	30	12.7263	7.27216	30.3011	1.26947
0	31	12.3325	7.49032	30.3958	1.28397
0	32	11.9332	7.68851	30.4761	1.29838
0	33	11.5223	7.8696	30.5432	1.31293
0	34	11.0985	8.0266	30.5902	1.32764
0	35	10.6709	8.15746	30.6175	1.34222
0	36	10.2417	8.26964	30.6327	1.3567
0	37	9.80468	8.36582	30.6371	1.3713
0	38	9.36248	8.44651	30.6319	1.38597
0	39	8.92108	8.50177	30.6083	1.40048
0	40	8.48171	8.53773	30.5724	1.41485
0	41	8.03749	8.55484	30.5235	1.42931
0	42	7.5866	8.5437	30.4522	1.44392
0	43	7.14067	8.50092	30.3565	1.45831
0	44	6.70375	8.4361	30.246	1.47242
0	45	6.26937	8.35313	30.1238	1.4865
0	46	5.83562	8.24685	29.9843	1.50062
0	47	5.41007	8.11598	29.8268	1.51455
0	48	4.99484	7.96696	29.6575	1.52824
0	49	4.58497	7.80007	29.4761	1.5419
0	50	4.18189	7.60718	29.2743	1.55547
0	51	3.8757	7.42467	29.0887	1.5659
0	52	3.64579	7.24097	28.9048	1.57382
0	53	3.43102	7.1055	28.7708	1.5813
0	54	3.36256	6.9807	28.6468	1.58373
0	55	3.3696	6.83203	28.4981	1.58356
0	56	3.33821	6.67065	28.3371	1.58474
0	57	3.34049	6.49622	28.1627	1.58474
0	58	3.33497	6.31614	27.9827	1.58503
0	59	3.3432	6.13161	27.798	1.58483
0	60	3.35905	5.94334	27.6096	1.58435
0	61	3.3766	5.75089	27.4169	1.5838
0	62	3.39467	5.55376	27.2196	1.58323
0	63	3.4136	5.35192	27.0175	1.58263
0	64	3.43389	5.14598	26.8113	1.58196
0	65	3.45557	4.93702	26.6022	1.58123
0	66	3.4783	4.72593	26.3909	1.58046
0	67	3.50233	4.51668	26.1814	1.57961
0	68	3.52654	4.30713	25.9717	1.57875
0	69	3.55236	4.09884	25.7632	1.57782
0	70	3.57923	3.88994	25.5541	1.57682
0	71	3.60709	3.67947	25.3435	1.57577
0	72	3.63642	3.46746	25.1313	1.57465
0	73	3.66711	3.25447	24.9183	1.57345
0	74	3.69829	3.04092	24.7046	1.57221
0	75	3.72984	2.82657	24.4903	1.57093
0	76	3.76206	2.61034	24.2741	1.56961
0	77	3.79543	2.39522	24.059	1.56821
0	78	3.82924	2.17912	23.843	1.56677
0	79	3.8639	1.96117	23.6252	1.56526
0	80	3.89988	1.74177	23.4061	1.56368
0	81	3.93712	1.52206	23.1867	1.562
0	82	3.97505	1.30291	22.9679	1.56027
0	83	4.01305	1.08431	22.7497	1.5585
0	84	4.05128	0.865662	22.5316	1.55668
0	85	4.09167	0.646673	22.3132	1.55473
0	86	4.13883	0.428363	22.0958	1.55244
0	87	4.20084	0.213974	21.8827	1.54942
0	88	4.28863	0.0085877	21.6794	1.54517
0	89	4.41065	-0.186411	21.488	1.53926
0	90	4.57237	-0.369829	21.3104	1.53141
0	91	4.75314	-0.521976	21.1663	1.52259
0	92	4.94815	-0.650999	21.0478	1.51304
0	93	5.15033	-0.771352	20.9404	1.50307
0	94	5.35607	-0.889345	20.8376	1.49284
0	95	5.56475	-1.00797	20.7368	1.48236
0	96	5.7774	-1.12807	20.6371	1.47158
0	97	5.99494	-1.24945	20.5392	1.46045
0	98	6.21862	-1.36742	20.4479	1.44895
0	99	6.44818	-1.48717	20.3584	1.43704
0	100	6.68098	-1.60825	20.2709	1.42486
0	101	6.91585	-1.72987	20.1863	1.41247
0	102	7.15348	-1.85116	20.1056	1.39985
0	103	7.39573	-1.97051	20.0309	1.38692
0	104	7.6429	-2.08579	19.9645	1.37369
0	105	7.89537	-2.18881	19.9147	1.36024
0	106	8.15188	-2.26952	19.8912	1.34678
0	107	8.41373	-2.32409	19.8979	1.33334
0	108	8.65023	-2.34583	19.9338	1.32156
0	109	8.86247	-2.34198	19.9909	1.31131
0	110	9.06582	-2.32151	20.0638	1.30178
0	111	9.2645	-2.29052	20.1473	1.29268
0	112	9.46139	-2.25264	20.2386	1.28384
0	113	9.65817	-2.20967	20.3363	1.27516
0	114	9.86113	-2.16183	20.442	1.26634
0	115	10.0701	-2.10906	20.5558	1.25741
0	116	10.2835	-2.05132	20.6773	1.24846
0	117	10.499	-1.98932	20.8052	1.23958
0	118	10.7149	-1.92427	20.9378	1.23083
0	119	10.9305	-1.8572	21.0736	1.22225
0	120	11.1454	-1.78852	21.2123	1.21384
0	121	11.3595	-1.71801	21.3539	1.2056
0	122	11.5763	-1.64381	21.5014	1.19741
0	123	11.7997	-1.56976	21.6526	1.18905
0	124	12.0261	-1.49186	21.81	1.18075
0	125	12.2541	-1.41314	21.9702	1.17251
0	126	12.4827	-1.33423	22.1324	1.16437
0	127	12.712	-1.2548	22.2967	1.15634
0	128	12.941	-1.17255	22.4649	1.14848
0	129	13.1673	-1.08237	22.6405	1.14099
0	130	13.3806	-0.976315	22.8263	1.13444
0	131	13.5725	-0.843683	23.0279	1.12932
0	132	13.7421	-0.679021	23.2494	1.12575
0	133	13.8771	-0.49639	23.4724	1.12391
0	134	13.9658	-0.309419	23.6794	1.12394
0	135	14.0155	-0.117296	23.8741	1.12554
0	136	14.0439	0.0794449	24.064	1.128
0	137	14.0645	0.279035	24.2532	1.13076
0	138	14.0846	0.481717	24.4453	1.13354
0	139	14.103	0.683206	24.6357	1.13633
1	0	3.19837	1.91218	23.5819	1.59348
1	1	3.17626	2.10147	23.7717	1.59423
1	2	3.15393	2.29239	23.9631	1.59497
1	3	3.13054	2.48419	24.1554	1.59575
1	4	3.10778	2.67713	24.3489	1.59649
1	5	3.08402	2.87135	24.5436	1.59725
1	6	3.05959	3.06704	24.7399	1.59803
1	7	3.03451	3.26382	24.9373	1.59882
1	8	3.00936	3.46066	25.1348	1.5996
1	9	2.9837	3.65601	25.3308	1.60039
1	10	2.95682	3.8482	25.5237	1.60122
1	11	2.92456	4.03515	25.7116	1.60225
1	12	2.89652	4.22549	25.9027	1.6031
1	13	2.87458	4.41968	26.0975	1.6037
1	14	2.85398	4.6175	26.2959	1.60424
1	15	2.83009	4.81839	26.4975	1.60489
1	16	2.80546	5.02188	26.7017	1.60555
1	17	2.77945	5.2268	26.9074	1.60625
1	18	2.75318	5.43242	27.1138	1.60695
1	19	2.72357	5.63806	27.3204	1.60776
1	20	2.6916	5.84395	27.5274	1.60864
1	21	2.65582	6.04989	27.7345	1.60965
