# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.0712	33.5614	8.62831	7.50532	61.4959	0	0	0	83.0712	0.92679	127	30	21.8606	1.23791	0	0.715901
1	1	1	0	103.677	36.8861	-0.187205	11.8027	57.7162	0	0	0	103.677	0.95756	147	30	25.0138	1.63769	0	1.58666
2	1	1	0	75.5353	31.4733	18.3882	5.53295	59.2106	0	0	0	75.5353	0.958244	131	22	25.1986	0.835502	0	0.292274
3	1	0	0	85.602	34.7655	-9.64382	15.0813	52.4018	0	0	0	85.602	0.890013	137	30	30.3503	1.94623	1	2.13972
4	1	1	0	87.3442	34.477	27.8312	3.42274	53.7853	0	0	0	87.3442	0.92339	133	30	31.128	0.561636	0	0.122366
5	1	0	0	103.671	37.7275	-19.8424	18.7127	45.9767	0	0	0	103.671	0.915278	141	30	38.3459	2.16058	1	2.38549
6	1	1	0	95.3123	36.4933	37.8689	-0.00538742	47.8359	0	0	0	95.3123	0.899357	143	30	38.6874	0.346809	0	0.000143762
7	1	0	0	93.9032	35.6147	-30.8139	19.4195	40.7955	0	0	0	93.9032	0.93032	125	30	45.8729	2.35194	1	2.57925
8	1	1	0	77.7166	31.8171	46.7747	-3.98575	42.6009	0	0	0	77.7166	0.964725	136	30	46.2088	0.19976	0	0.0850068
9	1	0	0	43.7943	23.8323	-39.7366	19.2791	36.5633	0	0	0	43.7943	0.968936	103	22	52.4518	2.47494	1	2.68988
10	2	0	0	60.2924	28.0059	1.37641	0.982236	68.7389	0	0	0	60.2924	0.965992	102	22	14.1378	1.57847	0	0
11	2	0	0	77.1147	31.9335	11.0452	-1.72144	69.5309	0	0	0	77.1147	0.950288	141	30	14.904	0.874398	0	0
12	2	0	0	71.1664	30.5578	-6.79509	3.84633	62.3812	0	0	0	71.1664	0.957724	140	22	18.9105	2.024	0	0
13	2	0	0	71.7213	30.7431	21.4101	-3.35836	62.1878	0	0	0	71.7213	0.953592	137	30	22.2034	0.456968	0	0
