# CellID	NodeIndex	X	Y	R	Theta
0	0	12.754	7.08061	23.3974	1.06485
0	1	12.8087	7.30885	23.6237	1.06751
0	2	12.8601	7.53698	23.8484	1.07023
0	3	12.9167	7.76457	24.0753	1.07271
0	4	12.9776	7.99392	24.306	1.07501
0	5	13.0387	8.2264	24.5396	1.07733
0	6	13.0989	8.46039	24.7743	1.07966
0	7	13.1595	8.69325	25.0083	1.08192
0	8	13.2257	8.92337	25.2425	1.08388
0	9	13.2949	9.1538	25.4786	1.08571
0	10	13.3638	9.38819	25.7181	1.0876
0	11	13.4336	9.62674	25.9619	1.08948
0	12	13.5018	9.8682	26.2075	1.09144
0	13	13.5643	10.1102	26.4511	1.09356
0	14	13.6073	10.3529	26.6865	1.09631
0	15	13.6988	10.5709	26.9223	1.09699
0	16	13.6973	10.7527	27.0835	1.1001
0	17	13.6071	10.9395	27.2096	1.10617
0	18	13.537	11.1529	27.3694	1.11195
0	19	13.4105	11.3795	27.5173	1.11972
0	20	13.2065	11.6362	27.661	1.1304
0	21	12.893	11.9404	27.8056	1.14527
0	22	12.5535	12.2131	27.9171	1.16038
0	23	12.2062	12.4704	28.0176	1.17541
0	24	11.8492	12.7168	28.1107	1.19051
0	25	11.4679	12.9385	28.1784	1.20599
0	26	11.0726	13.1232	28.2133	1.22142
0	27	10.6722	13.2786	28.2254	1.23663
0	28	10.2607	13.41	28.2179	1.25193
0	29	9.83549	13.5098	28.1828	1.26737
0	30	9.40871	13.5749	28.1206	1.28255
0	31	8.98295	13.6141	28.0403	1.2975
0	32	8.54877	13.6289	27.9406	1.31261
0	33	8.11016	13.6174	27.8206	1.32775
0	34	7.68538	13.5604	27.6659	1.34215
0	35	7.36924	13.4741	27.5118	1.35264
0	36	7.12119	13.3635	27.351	1.36061
0	37	6.89178	13.2796	27.2218	1.36821
0	38	6.73768	13.1393	27.0536	1.37275
0	39	6.63032	12.9181	26.8157	1.37505
0	40	6.50396	12.6923	26.5698	1.37806
0	41	6.39288	12.4553	26.3159	1.38048
0	42	6.28682	12.2176	26.0625	1.38275
0	43	6.18376	11.9826	25.8125	1.38497
0	44	6.08475	11.7473	25.5631	1.38708
0	45	5.98287	11.5174	25.3185	1.38938
0	46	5.87436	11.2904	25.0756	1.392
0	47	5.7638	11.0628	24.8321	1.39475
0	48	5.66037	10.8315	24.5864	1.39724
0	49	5.55844	10.6055	24.3463	1.39976
0	50	5.4607	10.3788	24.1062	1.40216
0	51	5.35687	10.1596	23.8729	1.40491
0	52	5.24275	9.94444	23.6419	1.40816
0	53	5.12107	9.72852	23.4093	1.4118
0	54	4.99653	9.50942	23.1734	1.41561
0	55	4.87305	9.29359	22.9413	1.41947
0	56	4.75757	9.07581	22.7087	1.42305
0	57	4.64052	8.86772	22.4858	1.42684
0	58	4.51688	8.66709	22.2697	1.43104
0	59	4.38686	8.46962	22.0563	1.43563
0	60	4.25555	8.27065	21.8417	1.44036
0	61	4.12988	8.06715	21.6238	1.4449
0	62	4.00938	7.8615	21.4049	1.44928
0	63	3.89229	7.66173	21.1926	1.45362
0	64	3.77818	7.46424	20.9833	1.45792
0	65	3.66845	7.27267	20.7808	1.46213
0	66	3.56366	7.08303	20.5811	1.46619
0	67	3.46116	6.89817	20.3867	1.47025
0	68	3.36373	6.71505	20.1949	1.47414
0	69	3.27309	6.5324	20.0044	1.47776
0	70	3.20274	6.34535	19.8117	1.48042
0	71	3.17074	6.14637	19.6107	1.48113
0	72	3.18639	5.92929	19.3959	1.47933
0	73	3.24776	5.73849	19.2117	1.47524
0	74	3.34523	5.56597	19.0496	1.46928
0	75	3.45632	5.39962	18.8958	1.46254
0	76	3.57592	5.23643	18.747	1.45526
0	77	3.70079	5.07437	18.6009	1.44758
0	78	3.83226	4.90696	18.4515	1.4394
0	79	3.97118	4.73289	18.2979	1.43062
0	80	4.11933	4.55237	18.1406	1.42115
0	81	4.27799	4.36729	17.9822	1.41089
0	82	4.44631	4.18089	17.8261	1.3999
0	83	4.62135	3.99591	17.6747	1.38836
0	84	4.80043	3.81311	17.5287	1.37642
0	85	4.98332	3.63213	17.3878	1.36409
0	86	5.17196	3.45335	17.253	1.35126
0	87	5.36768	3.27785	17.1258	1.33788
0	88	5.57375	3.11636	17.0179	1.32391
0	89	5.79348	2.98238	16.9435	1.3094
0	90	6.03206	2.88037	16.9086	1.29421
0	91	6.2737	2.81748	16.9159	1.27945
0	92	6.50238	2.79109	16.9578	1.26608
0	93	6.73043	2.7869	17.0236	1.25323
0	94	6.96157	2.79332	17.1033	1.24051
0	95	7.20037	2.80426	17.1925	1.22758
0	96	7.45022	2.82168	17.2945	1.21431
0	97	7.70614	2.8479	17.4099	1.20106
0	98	7.96687	2.88264	17.5381	1.18791
0	99	8.22405	2.92606	17.6758	1.17534
0	100	8.47847	2.97425	17.8196	1.1632
0	101	8.73259	3.02462	17.9679	1.15133
0	102	8.98812	3.07733	18.1213	1.13963
0	103	9.24377	3.13388	18.2807	1.12822
0	104	9.49531	3.19494	18.4447	1.11732
0	105	9.74432	3.26168	18.6148	1.10686
0	106	9.99738	3.32882	18.7891	1.09642
0	107	10.2561	3.39689	18.9689	1.08592
0	108	10.5209	3.47329	19.1609	1.07555
0	109	10.7909	3.55861	19.3654	1.06538
0	110	11.0593	3.65862	19.5837	1.05586
0	111	11.3076	3.77918	19.8115	1.04795
0	112	11.535	3.9228	20.0499	1.0417
0	113	11.7434	4.09272	20.302	1.03706
0	114	11.9015	4.26949	20.5347	1.03481
0	115	12.014	4.45439	20.7511	1.0347
0	116	12.101	4.65025	20.9639	1.03591
0	117	12.1804	4.85586	21.1813	1.03763
0	118	12.2489	5.06534	21.3966	1.03985
0	119	12.3102	5.28056	21.6133	1.04245
0	120	12.3683	5.50108	21.8331	1.04524
0	121	12.4275	5.72554	22.0571	1.04802
0	122	12.4843	5.94843	22.2786	1.05081
0	123	12.5381	6.17127	22.4988	1.05365
0	124	12.5928	6.39508	22.7205	1.05643
0	125	12.6495	6.6211	22.9453	1.05913
0	126	12.701	6.8508	23.1709	1.06204
1	0	4.80887	10.3594	23.9862	1.42882
1	1	4.902	10.541	24.1794	1.42607
1	2	4.99351	10.7284	24.3781	1.42346
1	3	5.08351	10.9194	24.5802	1.42098
1	4	5.17203	11.1115	24.7835	1.4186
1	5	5.25955	11.3016	24.9848	1.4163
1	6	5.34343	11.4876	25.1814	1.41414
1	7	5.42226	11.6668	25.3709	1.41217
1	8	5.49935	11.8532	25.5671	1.41035
1	9	5.57518	12.0434	25.767	1.40862
1	10	5.64796	12.2357	25.9686	1.40705
1	11	5.71664	12.4284	26.1699	1.40566
1	12	5.78145	12.6186	26.3682	1.40442
1	13	5.8427	12.8034	26.5606	1.4033
1	14	5.90047	12.9806	26.745	1.40228
1	15	5.95366	13.1569	26.9278	1.40143
1	16	5.9924	13.3322	27.107	1.40111
1	17	6.05089	13.4972	27.2795	1.40002
1	18	6.05146	13.6498	27.4301	1.40094
1	19	5.98986	13.8183	27.5859	1.40418
1	20	5.94777	14.0115	27.7695	1.40683
1	21	5.86349	14.2246	27.9662	1.41104
1	22	5.72362	14.4773	28.1941	1.41737
1	23	5.5035	14.7952	28.4758	1.42671
1	24	5.25868	15.1003	28.744	1.43666
1	25	5.00176	15.3934	29.0016	1.4468
