# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9522	7.40943	23.5458	1.06491
0	1	12.9874	7.64123	23.7657	1.06834
0	2	13.016	7.86958	23.9798	1.07188
0	3	13.0477	8.09363	24.1918	1.07516
0	4	13.0865	8.31501	24.4051	1.07808
0	5	13.1288	8.53646	24.6203	1.08082
0	6	13.1688	8.75962	24.8362	1.08362
0	7	13.2081	8.98311	25.0522	1.08641
0	8	13.2462	9.20472	25.2661	1.08916
0	9	13.2837	9.42259	25.4766	1.09182
0	10	13.3197	9.63683	25.6835	1.09442
0	11	13.3522	9.84914	25.8871	1.09707
0	12	13.3843	10.0554	26.0854	1.09958
0	13	13.4148	10.2579	26.2797	1.10204
0	14	13.4327	10.4588	26.4671	1.10487
0	15	13.4945	10.6457	26.662	1.10595
0	16	13.4933	10.8085	26.807	1.10871
0	17	13.4268	10.9852	26.9359	1.11384
0	18	13.3199	11.1659	27.0515	1.12034
0	19	13.1758	11.36	27.1643	1.12822
0	20	12.9778	11.5881	27.287	1.13836
0	21	12.696	11.8746	27.4316	1.15206
0	22	12.3925	12.1501	27.5627	1.16619
0	23	12.0705	12.4118	27.6794	1.18061
0	24	11.7352	12.6517	27.7766	1.19506
0	25	11.3917	12.8634	27.8503	1.20932
0	26	11.0353	13.0534	27.9049	1.22367
0	27	10.6611	13.2179	27.9353	1.23828
0	28	10.2759	13.3501	27.9374	1.25286
0	29	9.88676	13.4539	27.9173	1.26726
0	30	9.48901	13.533	27.8768	1.28172
0	31	9.07674	13.5792	27.8066	1.29641
0	32	8.66121	13.5843	27.7018	1.3109
0	33	8.25104	13.5676	27.5829	1.32511
0	34	7.84806	13.5264	27.4476	1.33899
0	35	7.54154	13.4648	27.3187	1.34939
0	36	7.29775	13.3776	27.1811	1.35744
0	37	7.07494	13.3191	27.0775	1.36502
0	38	6.9448	13.211	26.9453	1.36893
0	39	6.85788	13.0309	26.7515	1.37076
0	40	6.74134	12.8538	26.5549	1.37374
0	41	6.65148	12.6494	26.3368	1.37556
0	42	6.54845	12.4421	26.1135	1.3779
0	43	6.44408	12.2363	25.8916	1.38033
0	44	6.33658	12.0268	25.6656	1.38289
0	45	6.23207	11.8126	25.4358	1.38536
0	46	6.12609	11.5933	25.2008	1.38789
