# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.4953	33.7219	6.75592	6.75999	61.6318	0	0	0	84.4953	0.933724	127	30	21.8519	1.31459	0	0.785702
1	1	0	0	83.8975	34.7012	-0.815212	10.6069	58.2005	0	0	0	83.8975	0.875529	143	30	25.0681	1.65201	1	1.64751
2	1	1	0	77.2755	31.8225	16.2666	5.28918	59.5571	0	0	0	77.2755	0.95892	131	22	24.7643	0.917687	0	0.314369
3	1	0	0	85.7434	34.463	-9.38556	13.0599	53.9983	0	0	0	85.7434	0.907205	137	30	29.4162	1.93958	1	2.19393
4	1	1	0	90.9286	35.2536	25.8979	4.13376	53.9238	0	0	0	90.9286	0.919396	136	30	30.8511	0.64357	0	0.158279
5	1	0	0	102.164	37.1991	-20.2638	15.4644	48.0539	0	0	0	102.164	0.927772	142	30	36.7708	2.19471	1	2.48972
6	1	1	0	92.3629	35.9746	35.8223	1.83071	47.803	0	0	0	92.3629	0.896841	137	30	38.2122	0.438069	0	0.0510573
7	1	0	0	89.9955	34.8031	-31.2032	14.9957	42.9398	0	0	0	89.9955	0.933671	125	30	43.7494	2.40547	1	2.6936
8	1	1	0	77.8894	31.8425	45.02	-1.25059	42.1943	0	0	0	77.8894	0.965324	135	30	45.7267	0.291195	0	0.0277714
9	1	0	0	45.9879	24.4095	-40.3256	14.2023	38.3118	0	0	0	45.9879	0.96992	107	22	50.4259	2.53899	1	2.80296
10	2	0	0	55.1265	27.0032	0.545443	-0.573072	69.603	0	0	0	55.1265	0.950033	102	22	13.8219	1.6195	0	0
11	2	0	0	76.5046	31.6947	9.87749	-2.91698	69.7418	0	0	0	76.5046	0.957028	141	30	14.3648	0.923791	0	0
12	2	0	0	71.7882	31.0062	-6.77717	1.95006	64.189	0	0	0	71.7882	0.93835	140	22	18.1811	2.02614	0	0
13	2	0	0	73.6714	31.0708	19.8711	-3.65197	62.359	0	0	0	73.6714	0.958967	137	30	21.5171	0.521886	0	0
14	2	0	0	87.7077	33.9109	-15.7362	5.38494	56.7317	0	0	0	87.7077	0.958446	152	30	26.0395	2.27984	0	0
15	2	0	0	74.8022	32.1447	30.9063	-5.60514	53.5408	0	0	0	74.8022	0.909717	146	30	30.9572	0.287344	0	0
16	2	0	0	91.6127	34.9879	-26.432	6.18663	49.5315	0	0	0	91.6127	0.94044	156	30	34.4597	2.5021	0	0
17	2	1	0	59.7467	28.0885	40.9189	-8.32966	46.1916	0	0	0	59.7467	0.951627	138	22	40.1587	0.151201	0	0
18	2	1	0	97.3725	35.579	-36.7574	5.87592	43.0219	0	0	0	97.3725	0.966628	149	30	43.0396	2.65162	0	0
19	3	0	0	69.5675	30.3606	4.36383	-10.8173	81.049	89.0004	0	0	69.5675	0.948408	135	28	4.7515	0.847322	0	0
20	3	0	0	71.1258	30.6747	-4.30003	-9.05176	75.0744	84.8337	0	0	71.1258	0.949896	132	28	7.66994	2.37386	0	0
21	3	0	0	79.4508	32.3674	14.2055	-11.6268	70.175	83.3744	0	0	79.4508	0.952996	155	30	13.2754	0.208794	0	0
22	3	0	0	88.473	34.2224	-13.1878	-5.83376	64.9938	75.0962	0	0	88.473	0.949294	161	30	16.7496	2.60623	0	0
23	3	0	0	76.6036	31.6974	24.6138	-12.5884	59.8081	73.1517	0	0	76.6036	0.958101	125	30	23.4638	0.0763717	0	0
24	3	0	0	85.8744	34.5431	-22.5189	-4.26224	56.3491	65.9859	0	0	85.8744	0.904382	127	30	25.8031	2.73872	0	0
25	3	1	0	78.4509	31.9508	34.7621	-14.2248	51.0788	63.3793	0	0	78.4509	0.965706	149	30	33.5441	0.00458453	0	0
26	3	1	0	72.9387	31.023	-30.8533	-3.91026	49.4172	58.59	0	0	72.9387	0.952355	136	22	33.7369	2.82609	0	0
27	4	0	0	64.8115	29.0182	-0.419456	-19.3688	75.717	101.539	0	0	64.8115	0.967208	118	20	5.25209	-1.88793	0	0
28	4	0	0	74.2313	31.2526	8.85974	-20.0052	72.7007	96.407	0	0	74.2313	0.955044	143	27	9.48945	-0.634701	0	0
29	4	0	0	85.5195	34.2981	-9.24098	-17.8317	69.2769	89.1837	0	0	85.5195	0.913557	124	30	11.0146	-2.82271	0	0
30	4	0	0	79.3237	32.3573	18.7693	-20.8478	63.399	82.8927	0	0	79.3237	0.952068	145	29	18.7052	-0.353147	0	0
31	4	0	0	86.0652	34.4903	-17.9423	-15.7929	61.3243	77.0077	0	0	86.0652	0.909168	118	30	19.2128	-3.06791	0	0
32	4	1	0	80.3154	32.2159	29.0948	-21.9819	54.4179	70.8029	0	0	80.3154	0.972452	157	30	28.8948	-0.266274	0	0
33	4	1	0	88.9692	34.2316	-26.7343	-14.8482	53.753	66.9699	0	0	88.9692	0.954103	145	30	27.9566	-3.1248	0	0
34	5	0	0	70.0876	30.6004	4.67747	-28.88	66.2256	100.83	0	0	70.0876	0.940584	131	27	14.9083	-1.33664	0	0
35	5	0	0	69.6751	30.0284	-4.14341	-28.5392	65.0826	96.9414	0	0	69.6751	0.971007	121	22	15.1418	-1.93275	0	0
36	5	0	0	71.7758	30.3685	13.8664	-29.3821	62.2388	89.2112	0	0	71.7758	0.978003	138	22	19.6234	-0.870379	0	0
37	5	0	0	78.4708	32.2451	-13.2087	-27.7376	60.649	84.7909	0	0	78.4708	0.948398	104	30	19.6623	-2.39461	0	0
38	5	1	0	78.431	31.9673	23.6469	-29.8661	55.4647	76.6449	0	0	78.431	0.964463	151	30	27.2562	-0.604339	0	0
39	5	1	0	84.5638	33.1814	-22.3601	-25.879	54.9683	73.6408	0	0	84.5638	0.965175	138	30	26.2336	-2.68779	0	0
40	6	0	0	80.9607	32.978	1.42371	-38.4437	57.0776	87.2126	0	0	80.9607	0.935482	137	30	24.0659	-1.56226	0	0
41	6	0	0	64.2532	29.1903	10.5704	-37.9918	56.5578	84.9345	0	0	64.2532	0.947604	113	22	25.3977	-1.1937	0	0
42	6	0	0	89.9968	34.8829	-8.13318	-38.1005	55.7318	83.3142	0	0	89.9968	0.929418	143	30	25.4987	-1.94631	0	0
43	6	1	0	75.5622	31.3192	19.3273	-38.0924	52.7755	76.7393	0	0	75.5622	0.968037	143	30	29.8375	-0.91862	0	0
44	6	1	0	89.3281	34.1331	-18.2866	-36.7161	52.2542	74.8619	0	0	89.3281	0.963486	154	30	29.6548	-2.2886	0	0
45	7	0	1	93.4449	36.9316	-0.235467	-48.87	48.7929	74.0421	0	0	93.4449	0.860934	146	30	34.522	-1.61292	0	0
46	7	0	1	90.5738	35.7098	8.673	-48.2258	48.6271	73.5007	0	0	90.5738	0.89256	139	30	34.6584	-1.35401	0	0
47	7	0	1	89.0813	36.1102	-8.91608	-48.5359	47.6774	71.5179	0	0	89.0813	0.858491	147	30	35.629	-1.85922	0	0
48	7	1	1	85.7026	34.1114	17.4797	-47.5239	47.2033	70.0775	0	0	85.7026	0.925562	158	30	36.9195	-1.11469	0	0
49	7	1	1	85.1548	34.3933	-17.1207	-46.5665	46.3504	68.036	0	0	85.1548	0.904631	158	30	37.0456	-2.08868	0	0
