# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5202	33.2636	8.84372	6.97381	61.5914	0	0	0	81.5202	0.925842	127	30	21.4613	1.22626	0	0.667725
1	1	1	0	107.696	37.7651	-0.0930077	11.4371	57.5364	0	0	0	107.696	0.948917	149	30	24.7211	1.63913	0	1.57893
2	1	1	0	75.6467	31.4678	18.2423	4.57655	59.6062	0	0	0	75.6467	0.959991	131	22	24.3736	0.818928	0	0.245801
3	1	0	0	82.9393	34.4884	-9.34044	14.9343	52.0834	0	0	0	82.9393	0.876244	137	30	30.2093	1.9412	1	2.1297
4	1	1	0	93.3946	35.5379	28.1519	2.31051	54.2742	0	0	0	93.3946	0.929284	134	30	30.7679	0.529346	0	0.0818857
5	1	0	0	102.565	37.5671	-19.1311	18.9188	45.5178	0	0	0	102.565	0.913261	141	30	38.2476	2.14348	1	2.36177
6	1	1	0	94.6607	36.4508	38.5063	-0.55254	47.8322	0	0	0	94.6607	0.895293	143	30	39.0265	0.330745	0	0.0143513
7	1	0	0	90.8619	35.1062	-29.8376	20.0016	40.2186	0	0	0	90.8619	0.926452	125	30	45.7395	2.32844	1	2.55104
8	1	1	0	78.2806	31.9238	47.1004	-4.78488	42.7136	0	0	0	78.2806	0.965241	136	30	46.2817	0.183419	0	0.101242
9	1	0	0	42.8209	23.532	-38.5574	20.7097	35.9649	0	0	0	42.8209	0.971733	99	22	52.5726	2.4399	1	2.6487
10	2	0	0	59.6501	27.8227	1.37358	0.551329	68.3468	0	0	0	59.6501	0.968325	102	22	13.7794	1.58687	0	0
11	2	0	0	75.9559	31.7607	11.0961	-2.46324	69.7233	0	0	0	75.9559	0.946218	141	30	14.3567	0.847594	0	0
12	2	0	0	69.6492	30.0664	-6.74482	3.82914	61.6822	0	0	0	69.6492	0.968196	140	22	18.9853	2.02559	0	0
13	2	0	0	72.2312	30.856	21.4295	-4.37145	62.6437	0	0	0	72.2312	0.953359	137	30	21.7213	0.419887	0	0
14	2	0	0	85.882	33.4931	-15.8839	7.84745	53.58	0	0	0	85.882	0.96206	152	30	27.3791	2.26322	0	0
15	2	0	0	72.4276	31.5301	32.4177	-7.32018	53.9743	0	0	0	72.4276	0.915508	146	30	31.3835	0.189321	0	0
16	2	0	0	89.4128	34.4299	-26.1233	10.5841	46.3047	0	0	0	89.4128	0.947849	156	30	36.541	2.43189	0	0
17	2	1	0	58.6112	27.9212	42.2151	-11.1312	46.6435	0	0	0	58.6112	0.94476	136	22	40.674	0.0515331	0	0
18	2	1	0	97.3381	35.5801	-36.211	11.7614	40.1995	0	0	0	97.3381	0.966225	149	30	45.3175	2.55756	0	0
19	3	0	0	77.3314	31.7896	4.78001	-9.69731	80.7454	87.597	0	0	77.3314	0.961605	136	30	4.75373	0.836588	0	0
20	3	0	0	77.6623	31.9223	-4.35872	-7.14021	71.6022	80.8762	0	0	77.6623	0.957706	134	30	8.51396	2.3452	0	0
21	3	0	0	76.6344	31.7948	15.1092	-11.3858	71.1922	83.9134	0	0	76.6344	0.952626	157	30	13.6389	0.13536	0	0
22	3	0	0	88.767	34.3788	-13.6963	-3.25178	61.2413	70.2776	0	0	88.767	0.943799	166	30	18.2569	2.5636	0	0
