# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8477	7.37281	23.4639	1.06687
0	1	12.8833	7.60576	23.6852	1.0703
0	2	12.912	7.83576	23.9009	1.07387
0	3	12.9434	8.06119	24.1142	1.07718
0	4	12.982	8.28315	24.3281	1.0801
0	5	13.0236	8.50448	24.543	1.08286
0	6	13.0631	8.7272	24.7584	1.08567
0	7	13.1026	8.95043	24.9743	1.08844
0	8	13.1405	9.17232	25.1886	1.09119
0	9	13.1762	9.39078	25.399	1.09391
0	10	13.209	9.60519	25.6046	1.09662
0	11	13.2345	9.81714	25.8049	1.09949
0	12	13.2631	10.0227	26.0011	1.1021
0	13	13.2974	10.2246	26.1969	1.10441
0	14	13.308	10.4273	26.3828	1.10751
0	15	13.3719	10.6111	26.5758	1.10845
0	16	13.361	10.7626	26.7066	1.11134
0	17	13.2674	10.9269	26.8128	1.11719
0	18	13.1914	11.1229	26.9561	1.12291
0	19	13.0643	11.3287	27.0873	1.13043
0	20	12.8721	11.5631	27.2188	1.14049
0	21	12.5909	11.8512	27.366	1.15422
0	22	12.289	12.1272	27.4989	1.16832
0	23	11.9696	12.3914	27.6198	1.18271
0	24	11.6348	12.635	27.7215	1.19721
0	25	11.2904	12.8476	27.7966	1.21154
0	26	10.9348	13.0374	27.8521	1.22589
0	27	10.5618	13.2034	27.8852	1.24049
0	28	10.1755	13.338	27.8902	1.25516
0	29	9.78495	13.4428	27.8715	1.26965
0	30	9.38773	13.5231	27.8333	1.28413
0	31	8.97646	13.5735	27.7683	1.29885
0	32	8.55822	13.5836	27.6687	1.31351
0	33	8.14491	13.57	27.5532	1.32789
0	34	7.74056	13.531	27.4208	1.34186
0	35	7.4336	13.472	27.2952	1.35233
0	36	7.18925	13.3878	27.1609	1.36044
0	37	6.96587	13.3325	27.061	1.36808
0	38	6.83561	13.2268	26.9314	1.37203
0	39	6.7479	13.0487	26.7396	1.37393
0	40	6.62984	12.8732	26.5445	1.377
0	41	6.53855	12.6689	26.3265	1.37891
0	42	6.43468	12.4612	26.1029	1.3813
0	43	6.33048	12.2549	25.8807	1.38375
0	44	6.22389	12.0455	25.6552	1.38631
0	45	6.1201	11.8323	25.4267	1.38879
0	46	6.01437	11.6143	25.1932	1.39135
0	47	5.90602	11.3908	24.9541	1.39402
0	48	5.80182	11.1682	24.7167	1.39659
0	49	5.69613	10.9462	24.4799	1.39927
0	50	5.59492	10.7256	24.2453	1.40183
0	51	5.48614	10.5072	24.0118	1.40476
0	52	5.36705	10.2871	23.7752	1.40817
0	53	5.2527	10.0651	23.5377	1.41144
0	54	5.13751	9.84205	23.2993	1.4148
0	55	5.03067	9.62171	23.0652	1.4179
0	56	4.9218	9.40886	22.8384	1.42119
0	57	4.8089	9.2015	22.6166	1.42476
0	58	4.69795	8.9927	22.3941	1.4283
0	59	4.58302	8.78342	22.1707	1.43209
0	60	4.46494	8.57309	21.9463	1.4361
0	61	4.35121	8.359	21.719	1.43996
0	62	4.234	8.14593	21.4927	1.44408
0	63	4.1115	7.93218	21.2653	1.44852
0	64	3.99164	7.7175	21.0378	1.45293
0	65	3.87089	7.49977	20.8076	1.45746
0	66	3.75243	7.27771	20.5738	1.46196
0	67	3.63665	7.0517	20.3368	1.46641
0	68	3.52824	6.82532	20.1005	1.47061
0	69	3.43678	6.59999	19.8673	1.47405
0	70	3.37182	6.37464	19.6368	1.47624
0	71	3.35354	6.14104	19.4025	1.47604
0	72	3.39125	5.88796	19.1542	1.47283
0	73	3.46593	5.64981	18.9247	1.46767
0	74	3.58313	5.42355	18.7123	1.46019
0	75	3.73252	5.19628	18.5037	1.45081
0	76	3.89759	4.9732	18.303	1.4404
0	77	4.07062	4.76026	18.1154	1.4294
0	78	4.24234	4.55791	17.9404	1.41834
0	79	4.40758	4.36401	17.7749	1.40749
0	80	4.57749	4.17175	17.6139	1.3962
0	81	4.75292	3.9814	17.4582	1.38441
0	82	4.93374	3.79512	17.3099	1.37215
0	83	5.11822	3.61653	17.1726	1.35956
0	84	5.30344	3.44796	17.048	1.34687
0	85	5.48731	3.28905	16.9352	1.3342
0	86	5.66974	3.13747	16.832	1.32155
0	87	5.8503	2.99106	16.736	1.30894
0	88	6.03667	2.85326	16.6525	1.29598
0	89	6.23938	2.73513	16.5954	1.28229
0	90	6.46989	2.6447	16.5761	1.26741
0	91	6.74202	2.58581	16.6035	1.25071
0	92	7.01471	2.56637	16.673	1.23482
0	93	7.28607	2.57783	16.7752	1.21977
0	94	7.55646	2.61239	16.9023	1.20545
0	95	7.82212	2.65615	17.0397	1.19181
0	96	8.08531	2.70251	17.1816	1.17857
0	97	8.34766	2.75036	17.3276	1.16564
0	98	8.61125	2.80315	17.4814	1.15297
0	99	8.87207	2.86131	17.6417	1.14079
0	100	9.12701	2.92293	17.8052	1.12922
0	101	9.37647	2.9854	17.9694	1.11816
0	102	9.61744	3.04569	18.13	1.10766
0	103	9.86069	3.11339	18.3002	1.09742
0	104	10.1062	3.19047	18.4816	1.0875
0	105	10.3475	3.27132	18.6662	1.07806
0	106	10.5821	3.35474	18.8514	1.06919
0	107	10.8089	3.43955	19.0355	1.06089
0	108	11.0292	3.52544	19.2185	1.05306
0	109	11.2451	3.61425	19.4031	1.04566
0	110	11.46	3.70452	19.5894	1.03848
0	111	11.6738	3.80076	19.7813	1.03163
0	112	11.8769	3.91183	19.9813	1.02576
0	113	12.0634	4.05863	20.2037	1.02164
0	114	12.2294	4.25477	20.4577	1.01972
0	115	12.3518	4.46636	20.702	1.02004
0	116	12.4338	4.69431	20.9392	1.0224
0	117	12.4846	4.93954	21.1751	1.02639
0	118	12.5255	5.1882	21.4092	1.03077
0	119	12.5644	5.43884	21.6444	1.03518
0	120	12.602	5.69241	21.8819	1.03962
0	121	12.6386	5.94426	22.1178	1.04396
0	122	12.6741	6.19174	22.3498	1.04815
0	123	12.7067	6.43347	22.5757	1.05225
0	124	12.7409	6.66996	22.7982	1.05609
0	125	12.7785	6.90383	23.0204	1.05966
0	126	12.8124	7.13825	23.2416	1.06332
1	0	4.64401	10.0522	23.436	1.437
1	1	4.74125	10.2388	23.634	1.43398
1	2	4.83643	10.4282	23.8348	1.4311
1	3	4.93015	10.6171	24.0349	1.42834
1	4	5.02115	10.8025	24.2315	1.42571
1	5	5.10592	10.9826	24.422	1.42334
1	6	5.19366	11.1683	24.6187	1.42092
1	7	5.28227	11.3587	24.8202	1.41854
1	8	5.36943	11.5527	25.0253	1.41627
1	9	5.45628	11.7479	25.2316	1.41406
1	10	5.54184	11.9421	25.4368	1.41193
1	11	5.61852	12.1348	25.6393	1.41016
1	12	5.69851	12.3316	25.8463	1.40833
1	13	5.78147	12.5299	26.0555	1.40642
1	14	5.85317	12.7339	26.2686	1.40499
1	15	5.92923	12.9397	26.4841	1.40344
1	16	5.99054	13.1536	26.7052	1.40251
1	17	6.07099	13.3582	26.9204	1.40084
1	18	6.07782	13.5436	27.1044	1.40175
1	19	6.01169	13.7397	27.2867	1.40535
1	20	5.96416	13.9547	27.4911	1.40834
1	21	5.86896	14.1838	27.7021	1.41307
1	22	5.70963	14.4437	27.9344	1.42016
1	23	5.4634	14.7565	28.2082	1.43046
1	24	5.20022	15.0533	28.4669	1.44107
