# CellID	NodeIndex	X	Y	R	Theta
0	0	13.3456	6.58318	23.0313	1.03178
0	1	13.4075	6.80987	23.2577	1.0345
0	2	13.4657	7.0409	23.4861	1.03739
0	3	13.5252	7.27387	23.7171	1.04023
0	4	13.5881	7.5054	23.9487	1.04285
0	5	13.6519	7.73422	24.1786	1.04534
0	6	13.7116	7.96213	24.4058	1.04791
0	7	13.7756	8.18886	24.6343	1.05025
0	8	13.8435	8.41736	24.8663	1.05246
0	9	13.9104	8.65023	25.1018	1.05474
0	10	13.9776	8.88562	25.3398	1.05701
0	11	14.043	9.12126	25.5772	1.05931
0	12	14.1018	9.35632	25.811	1.06179
0	13	14.1639	9.59087	26.0462	1.06409
0	14	14.2105	9.82895	26.277	1.06694
0	15	14.3068	10.0416	26.5098	1.06763
0	16	14.3047	10.2182	26.6636	1.07089
0	17	14.2056	10.4054	26.781	1.07749
0	18	14.1254	10.6246	26.9366	1.08397
0	19	13.9821	10.8559	27.0751	1.09264
0	20	13.7552	11.1139	27.2016	1.10441
0	21	13.42	11.4168	27.3249	1.12035
0	22	13.069	11.6972	27.428	1.13632
0	23	12.7075	11.9685	27.5254	1.15239
0	24	12.3282	12.2248	27.6093	1.16871
0	25	11.9311	12.4417	27.6571	1.185
0	26	11.529	12.6267	27.6807	1.20097
0	27	11.1166	12.7893	27.6868	1.21698
0	28	10.6896	12.9243	27.6692	1.23315
0	29	10.2578	13.0275	27.627	1.24913
0	30	9.82375	13.1057	27.5674	1.26497
0	31	9.37745	13.1573	27.4858	1.28102
0	32	8.91942	13.1676	27.3684	1.29717
0	33	8.46734	13.1512	27.2338	1.31299
0	34	8.02873	13.1072	27.0826	1.32823
0	35	7.69404	13.0375	26.9363	1.33967
0	36	7.42541	12.94	26.7809	1.3486
0	37	7.18025	12.8646	26.6543	1.35695
0	38	7.0197	12.7285	26.4875	1.36178
0	39	6.90961	12.5105	26.2515	1.36416
0	40	6.78268	12.2919	26.0116	1.36722
0	41	6.67288	12.0672	25.7694	1.36963
0	42	6.56949	11.8451	25.5312	1.37186
0	43	6.46498	11.627	25.2968	1.3742
0	44	6.35789	11.4093	25.0625	1.3767
0	45	6.25298	11.1856	24.8228	1.3791
0	46	6.14893	10.9634	24.585	1.38154
0	47	6.04679	10.7436	24.3499	1.38396
0	48	5.94541	10.5267	24.118	1.38642
0	49	5.84725	10.3087	23.8858	1.38879
0	50	5.74298	10.0951	23.657	1.39149
0	51	5.62859	9.88082	23.4258	1.39466
0	52	5.50772	9.67048	23.1977	1.3982
0	53	5.3871	9.4614	22.9712	1.40181
0	54	5.2703	9.25319	22.7464	1.40533
0	55	5.15758	9.04481	22.5225	1.40874
0	56	5.04177	8.84265	22.3044	1.41241
0	57	4.9185	8.64246	22.0875	1.41649
0	58	4.79339	8.44614	21.8744	1.42076
0	59	4.67138	8.24975	21.6622	1.42497
0	60	4.55078	8.05551	21.4527	1.42922
0	61	4.43236	7.86427	21.2469	1.43347
0	62	4.31638	7.67556	21.0442	1.4377
0	63	4.20358	7.48687	20.8424	1.44186
0	64	4.09293	7.30202	20.6451	1.44603
0	65	3.98498	7.11741	20.4486	1.45014
0	66	3.88131	6.93012	20.2504	1.45411
0	67	3.78522	6.74459	20.0551	1.45779
0	68	3.69618	6.564	19.8657	1.46122
0	69	3.61932	6.38549	19.6799	1.46411
0	70	3.57308	6.20367	19.4942	1.46548
0	71	3.56589	6.00954	19.3004	1.46479
0	72	3.59901	5.80232	19.098	1.46192
0	73	3.66962	5.61732	18.922	1.45714
0	74	3.76993	5.44637	18.7639	1.4508
0	75	3.88176	5.27919	18.6117	1.44376
0	76	4.00098	5.1122	18.4617	1.43621
0	77	4.1265	4.94321	18.3117	1.42818
0	78	4.25863	4.77189	18.1616	1.41963
0	79	4.40106	4.59368	18.0076	1.41032
0	80	4.55385	4.4108	17.8524	1.40024
0	81	4.71523	4.226	17.6987	1.38948
0	82	4.88252	4.04051	17.5475	1.3782
0	83	5.05431	3.85373	17.3983	1.36645
0	84	5.23155	3.66498	17.2507	1.35417
0	85	5.41648	3.47568	17.107	1.34123
0	86	5.60991	3.28971	16.9715	1.32764
0	87	5.8084	3.10967	16.8462	1.31363
0	88	6.0114	2.94334	16.7387	1.29937
0	89	6.22186	2.79862	16.6574	1.28487
0	90	6.44641	2.67671	16.6057	1.26983
0	91	6.6938	2.57942	16.5882	1.25385
0	92	6.92867	2.52056	16.6073	1.2393
0	93	7.16387	2.49494	16.6612	1.22545
0	94	7.40527	2.49009	16.7399	1.21179
0	95	7.65289	2.49804	16.8359	1.19818
0	96	7.90314	2.51744	16.9466	1.18484
0	97	8.1556	2.54438	17.068	1.17173
0	98	8.40506	2.57552	17.195	1.15907
0	99	8.65637	2.60839	17.3271	1.14654
0	100	8.91383	2.64319	17.4662	1.13392
0	101	9.17183	2.68425	17.6139	1.12164
0	102	9.42885	2.73175	17.7695	1.10977
0	103	9.68297	2.7836	17.9302	1.09836
0	104	9.93386	2.83847	18.0943	1.08739
0	105	10.1829	2.89656	18.2625	1.0768
0	106	10.4374	2.95697	18.4374	1.0662
0	107	10.6963	3.02214	18.6206	1.05572
0	108	10.9552	3.0935	18.8112	1.04561
0	109	11.2127	3.17071	19.008	1.03593
0	110	11.4671	3.24963	19.2064	1.02663
0	111	11.7165	3.3361	19.4103	1.01794
0	112	11.9514	3.4402	19.6228	1.01054
0	113	12.1731	3.571	19.8517	1.00458
0	114	12.3826	3.73742	20.1048	1.00022
0	115	12.5437	3.91663	20.3426	0.998318
0	116	12.6526	4.11101	20.565	0.998984
0	117	12.7295	4.322	20.7841	1.00137
0	118	12.798	4.53862	21.0036	1.00418
0	119	12.8654	4.75968	21.2263	1.00709
0	120	12.931	4.98465	21.4516	1.01011
0	121	12.9943	5.20996	21.6762	1.01317
0	122	13.0587	5.43938	21.905	1.01621
0	123	13.1189	5.67002	22.1329	1.01939
0	124	13.1762	5.90092	22.3598	1.02262
0	125	13.233	6.12996	22.585	1.02575
0	126	13.288	6.35724	22.8079	1.02886
1	0	5.07215	10.0741	23.5258	1.41939
1	1	5.16645	10.2536	23.7176	1.4166
1	2	5.25833	10.435	23.911	1.41397
1	3	5.34851	10.6165	24.1044	1.41145
1	4	5.43695	10.7969	24.2967	1.40903
1	5	5.52329	10.9751	24.4865	1.40672
1	6	5.6065	11.149	24.6718	1.40455
1	7	5.68869	11.3308	24.8647	1.4025
1	8	5.76739	11.5172	25.0617	1.40065
1	9	5.84293	11.7043	25.2589	1.39895
1	10	5.91469	11.8894	25.4536	1.39742
1	11	5.98485	12.0697	25.6433	1.39594
1	12	6.05028	12.245	25.8273	1.39462
1	13	6.11398	12.4135	26.0044	1.39335
1	14	6.17127	12.5838	26.1822	1.39234
1	15	6.23093	12.7518	26.3581	1.39125
1	16	6.27335	12.9212	26.5323	1.39081
1	17	6.33781	13.0822	26.7023	1.38952
1	18	6.34755	13.2371	26.8564	1.3902
1	19	6.30524	13.4148	27.0238	1.39292
1	20	6.22995	13.6013	27.1942	1.39686
1	21	6.12441	13.8074	27.3792	1.40196
1	22	5.97205	14.0526	27.596	1.4089
1	23	5.74871	14.3615	27.8662	1.41859
1	24	5.51359	14.6609	28.1279	1.42847
1	25	5.2703	14.9551	28.386	1.43842
1	26	5.01178	15.2403	28.6361	1.44869
1	27	4.73844	15.5115	28.8736	1.45923
1	28	4.45552	15.7681	29.0987	1.46987
1	29	4.16673	16.0171	29.319	1.48053
1	30	3.86657	16.256	29.5316	1.49138
1	31	3.55216	16.479	29.7308	1.50252
1	32	3.22775	16.6823	29.9134	1.5138
1	33	2.89782	16.8696	30.0836	1.5251
1	34	2.56116	17.0445	30.2449	1.53649
1	35	2.21447	17.2046	30.395	1.54807
1	36	1.85907	17.3449	30.5293	1.55981
1	37	1.50007	17.4659	30.6485	1.57157
1	38	1.1386	17.5722	30.7571	1.58332
1	39	0.771443	17.6641	30.8559	1.59518
1	40	0.397082	17.7365	30.9396	1.60722
1	41	0.0200829	17.7857	31.0047	1.61931
1	42	-0.355185	17.8154	31.0548	1.63134
1	43	-0.73009	17.8299	31.0943	1.64334
1	44	-1.10744	17.8274	31.1214	1.65544
1	45	-1.48547	17.8032	31.1316	1.66761
1	46	-1.859	17.7581	31.125	1.67969
1	47	-2.22716	17.6992	31.1087	1.69166
1	48	-2.59323	17.6307	31.0871	1.70362
1	49	-2.90247	17.5523	31.0519	1.71383
1	50	-3.13079	17.4417	30.9759	1.72163
1	51	-3.31148	17.3147	30.8782	1.72803
1	52	-3.45348	17.1698	30.7578	1.73333
1	53	-3.61492	17.1221	30.7373	1.73876
1	54	-3.70059	17.033	30.6639	1.74201
1	55	-3.74573	16.8542	30.4955	1.74446
1	56	-3.82714	16.6836	30.3418	1.74808
1	57	-3.89357	16.5033	30.1761	1.7513
1	58	-3.95895	16.3185	30.0062	1.75455
1	59	-4.02492	16.131	29.8341	1.75787
1	60	-4.09144	15.9393	29.6583	1.76127
1	61	-4.15778	15.7422	29.4775	1.76475
1	62	-4.22341	15.5389	29.2908	1.76829
1	63	-4.2882	15.3289	29.0978	1.77189
1	64	-4.35212	15.1127	28.8989	1.77555
1	65	-4.41251	14.8972	28.7004	1.77913
1	66	-4.47093	14.681	28.5011	1.78271
1	67	-4.52533	14.467	28.3035	1.78618
1	68	-4.57681	14.253	28.1057	1.7896
1	69	-4.62641	14.0373	27.906	1.79301
1	70	-4.67465	13.8185	27.7034	1.79645
1	71	-4.72173	13.5959	27.4972	1.79993
1	72	-4.7679	13.3693	27.2871	1.80346
1	73	-4.81125	13.1447	27.0788	1.80693
1	74	-4.85342	12.9197	26.87	1.81042
1	75	-4.89262	12.6962	26.6623	1.81383
1	76	-4.92944	12.4721	26.4539	1.81722
1	77	-4.96415	12.2461	26.2433	1.82061
1	78	-4.99658	12.0175	26.03	1.82399
1	79	-5.02667	11.7866	25.8141	1.82735
1	80	-5.05491	11.5535	25.5959	1.83073
1	81	-5.08216	11.3177	25.3752	1.83416
1	82	-5.10854	11.0784	25.1512	1.83765
1	83	-5.13123	10.8373	24.9248	1.84108
1	84	-5.14661	10.5939	24.6945	1.84431
1	85	-5.14791	10.3503	24.4603	1.84705
1	86	-5.12586	10.1095	24.2226	1.84889
1	87	-5.07478	9.87129	23.9796	1.84956
1	88	-4.98824	9.6315	23.7252	1.84884
1	89	-4.87884	9.41652	23.4885	1.84687
1	90	-4.748	9.21809	23.2621	1.84379
1	91	-4.59849	9.0276	23.0385	1.83977
1	92	-4.43873	8.84137	22.8168	1.83519
1	93	-4.27483	8.65564	22.5949	1.83033
1	94	-4.10971	8.46951	22.3729	1.82533
1	95	-3.94087	8.28518	22.1523	1.82005
1	96	-3.76969	8.10441	21.9353	1.81452
1	97	-3.59829	7.92749	21.7226	1.80883
1	98	-3.42789	7.75351	21.5137	1.80304
1	99	-3.25841	7.58129	21.3074	1.79716
1	100	-3.08898	7.41037	21.1032	1.79115
1	101	-2.91886	7.24153	20.9017	1.78498
1	102	-2.74805	7.07643	20.7045	1.77861
1	103	-2.57718	6.91665	20.5133	1.77207
1	104	-2.40673	6.76288	20.329	1.76536
1	105	-2.23641	6.61482	20.1513	1.75849
1	106	-2.06528	6.47137	19.9789	1.75142
1	107	-1.89483	6.33214	19.8119	1.74422
1	108	-1.72002	6.19927	19.6514	1.73662
1	109	-1.53343	6.07874	19.5024	1.7282
1	110	-1.32412	5.9763	19.3694	1.71836
1	111	-1.0818	5.90802	19.2676	1.70644
1	112	-0.8456	5.88066	19.2099	1.69445
1	113	-0.615251	5.88554	19.1877	1.68251
1	114	-0.385121	5.91007	19.1878	1.67044
1	115	-0.15549	5.94222	19.1984	1.65838
1	116	0.0732568	5.97857	19.2159	1.64635
1	117	0.302988	6.01365	19.235	1.6343
1	118	0.535092	6.04725	19.2552	1.62216
1	119	0.766242	6.08578	19.2832	1.61009
1	120	0.997074	6.12336	19.3131	1.59807
1	121	1.22693	6.16056	19.3454	1.58614
1	122	1.45521	6.19938	19.3821	1.57433
1	123	1.68151	6.23798	19.4212	1.56267
1	124	1.90439	6.28331	19.4696	1.55124
1	125	2.11938	6.35043	19.5421	1.54031
1	126	2.33291	6.4414	19.6406	1.52959
1	127	2.54616	6.5637	19.7727	1.51906
1	128	2.73236	6.70251	19.9218	1.51009
1	129	2.89835	6.85977	20.0894	1.50232
1	130	3.05196	7.03425	20.2745	1.49535
1	131	3.1973	7.21721	20.4683	1.48894
1	132	3.33765	7.40153	20.6639	1.4829
1	133	3.47302	7.58537	20.8592	1.47721
1	134	3.60465	7.76703	21.0527	1.47179
1	135	3.73337	7.94557	21.2434	1.46659
