# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.6014	33.6321	8.48725	7.59471	61.4959	0	0	0	83.6014	0.928787	127	30	21.8912	1.24459	0	0.729957
1	1	1	0	104.558	37.0491	-0.403866	11.951	57.7162	0	0	0	104.558	0.957222	147	30	25.1631	1.64542	0	1.60457
2	1	1	0	76.0699	31.5699	18.2565	5.5686	59.2106	0	0	0	76.0699	0.95913	131	22	25.1357	0.839612	0	0.296056
3	1	0	0	84.4165	34.6646	-9.83374	15.1555	52.4018	0	0	0	84.4165	0.882805	137	30	30.4724	1.9509	1	2.14637
4	1	1	0	93.6237	36.0188	28.0357	3.54093	53.7853	0	0	0	93.6237	0.906855	136	30	31.3679	0.56078	0	0.125615
5	1	0	0	102.635	37.5922	-19.8547	18.7116	45.9767	0	0	0	102.635	0.912666	141	30	38.3339	2.16078	1	2.38582
6	1	1	0	93.8398	36.2237	37.9017	0.0419723	47.8359	0	0	0	93.8398	0.898695	143	30	38.7418	0.347239	0	0.0011057
7	1	0	0	93.5521	35.5304	-30.7504	19.4312	40.7955	0	0	0	93.5521	0.931245	125	30	45.8181	2.35078	1	2.57805
8	1	1	0	77.6215	31.8001	46.6376	-4.00069	42.6009	0	0	0	77.6215	0.964571	136	30	46.0813	0.199698	0	0.085571
9	1	0	0	43.8355	23.8436	-39.6719	19.2668	36.5633	0	0	0	43.8355	0.968931	103	22	52.3752	2.4744	1	2.68949
10	2	0	0	60.59	28.103	1.33308	1.02638	68.7389	0	0	0	60.59	0.964064	102	22	14.1691	1.58061	0	0
11	2	0	0	77.4422	32.0107	11.0066	-1.69662	69.5309	0	0	0	77.4422	0.949727	141	30	14.8964	0.876229	0	0
12	2	0	0	70.6783	30.4628	-6.8087	3.89297	62.3812	0	0	0	70.6783	0.957097	140	22	18.941	2.02327	0	0
13	2	0	0	71.6239	30.7077	21.3824	-3.38035	62.1878	0	0	0	71.6239	0.954495	137	30	22.1745	0.455842	0	0
14	2	0	0	85.9061	33.5064	-15.9552	7.84314	54.2437	0	0	0	85.9061	0.961562	152	30	27.2779	2.26383	0	0
15	2	0	0	70.242	31.1685	31.9844	-6.52324	53.8261	0	0	0	70.242	0.908602	146	30	31.2219	0.213611	0	0
16	2	0	0	89.2719	34.3806	-26.4305	10.1623	47.0989	0	0	0	89.2719	0.949071	156	30	36.3544	2.44575	0	0
17	2	1	0	58.5272	27.8298	41.7291	-10.4127	46.6101	0	0	0	58.5272	0.949611	136	22	40.3494	0.0676919	0	0
18	2	1	0	96.1089	35.2952	-36.6962	10.7967	40.9973	0	0	0	96.1089	0.969486	149	30	45.0542	2.58142	0	0
19	3	0	0	77.1639	31.7821	5.03643	-9.45944	81.1209	88.1386	0	0	77.1639	0.959975	136	30	5.125	0.80171	0	0
20	3	0	0	78.6602	32.244	-4.17857	-7.08844	72.6384	82.0073	0	0	78.6602	0.95075	133	30	8.28103	2.32179	0	0
21	3	0	0	80.3728	32.6531	15.3564	-10.5971	70.806	84.0356	0	0	80.3728	0.94726	157	30	14.1156	0.181283	0	0
22	3	0	0	88.502	34.2454	-13.4912	-3.24805	62.2854	71.6183	0	0	88.502	0.948325	164	30	17.9385	2.55737	0	0
23	3	0	0	75.9098	31.6684	25.3327	-12.8186	60.3165	74.574	0	0	75.9098	0.951161	125	30	23.8628	0.0135515	0	0
24	3	0	0	86.059	34.2793	-22.9191	-0.587408	54.0021	62.737	0	0	86.059	0.92033	128	30	27.4326	2.66624	0	0
25	3	1	0	77.96	31.9104	35.0148	-15.4383	51.4904	64.7341	0	0	77.96	0.962091	149	30	33.6212	-0.0683526	0	0
26	3	1	0	71.1509	30.6902	-31.2477	0.774494	47.4216	55.5	0	0	71.1509	0.949276	136	22	35.5563	2.73945	0	0
27	4	0	0	70.4767	30.2314	-0.157559	-18.0211	75.1975	98.7219	0	0	70.4767	0.969036	118	22	5.14404	-1.89316	0	0
28	4	0	0	87.9472	34.0356	9.58491	-19.3855	73.4364	98.8682	0	0	87.9472	0.954037	145	30	10.2372	-0.655921	0	0
29	4	0	0	88.5292	34.8955	-9.40789	-15.6911	68.1467	86.4314	0	0	88.5292	0.913604	126	30	11.1746	-2.91145	0	0
30	4	0	0	83.0278	33.1653	19.1517	-20.9949	63.7018	84.7084	0	0	83.0278	0.948562	145	30	19.3452	-0.418003	0	0
31	4	0	0	87.0439	34.6267	-18.3301	-12.6797	59.9799	74.5986	0	0	87.0439	0.912276	118	30	19.8076	3.11825	0	0
32	4	1	0	81.4282	32.5113	29.0526	-22.8732	54.4265	71.862	0	0	81.4282	0.968091	159	30	29.2469	-0.339193	0	0
33	4	1	0	90.6573	34.7147	-27.1976	-10.7531	52.1685	64.2009	0	0	90.6573	0.945335	145	30	28.769	3.05846	0	0
34	5	0	0	85.2859	33.686	4.56658	-28.4569	65.6362	101.012	0	0	85.2859	0.94447	132	30	15.6244	-1.37142	0	0
35	5	0	0	75.0671	31.4983	-4.67737	-27.2173	64.2346	94.1174	0	0	75.0671	0.950794	122	22	15.36	-1.9827	0	0
36	5	0	0	70.4204	30.1223	14.2594	-29.7166	61.6158	89.7913	0	0	70.4204	0.975283	138	22	20.934	-0.913679	0	0
37	5	0	0	82.7626	33.2672	-13.8095	-25.2264	59.624	82.2754	0	0	82.7626	0.939748	104	30	19.4823	-2.4725	0	0
