# CellID	NodeIndex	X	Y	R	Theta
0	0	9.84662	3.54475	22.0973	1.14668
0	1	9.88029	3.76746	22.3142	1.14941
0	2	9.92488	3.99026	22.5358	1.15165
0	3	9.98125	4.21553	22.7645	1.15341
0	4	10.04	4.43851	22.9922	1.15501
0	5	10.0951	4.66311	23.22	1.15674
0	6	10.1508	4.88887	23.4491	1.15844
0	7	10.2047	5.10998	23.6733	1.1601
0	8	10.2557	5.32711	23.8928	1.16177
0	9	10.3125	5.54503	24.1153	1.1632
0	10	10.3729	5.76525	24.3415	1.16451
0	11	10.4303	5.98903	24.5697	1.16597
0	12	10.489	6.21794	24.8033	1.16742
0	13	10.5389	6.4471	25.0337	1.16918
0	14	10.6017	6.67139	25.2647	1.17037
0	15	10.6137	6.8869	25.468	1.17323
0	16	10.5735	7.07314	25.6243	1.17749
0	17	10.4916	7.25753	25.7637	1.18317
0	18	10.377	7.44469	25.8942	1.19
0	19	10.218	7.65051	26.0272	1.19861
0	20	9.98972	7.89313	26.1719	1.21011
0	21	9.69536	8.15622	26.3168	1.2241
0	22	9.37748	8.39773	26.4386	1.23851
0	23	9.05133	8.62287	26.5478	1.25289
0	24	8.72054	8.83637	26.6499	1.26719
0	25	8.37889	9.03514	26.7403	1.2816
0	26	8.02287	9.21379	26.8128	1.29623
0	27	7.65823	9.36785	26.8651	1.31085
0	28	7.28943	9.50089	26.9017	1.32537
0	29	6.91271	9.61572	26.9245	1.33998
0	30	6.52376	9.70691	26.9272	1.35482
0	31	6.12875	9.76736	26.9046	1.36964
0	32	5.73678	9.80206	26.8631	1.3842
0	33	5.34531	9.82415	26.815	1.39869
0	34	4.95045	9.82572	26.7518	1.41325
0	35	4.60431	9.79638	26.6706	1.42589
0	36	4.32557	9.73495	26.5709	1.43594
0	37	4.09249	9.63479	26.4412	1.44417
0	38	3.91585	9.47968	26.2655	1.45009
0	39	3.77764	9.25124	26.0223	1.45431
0	40	3.66764	8.99157	25.7518	1.45738
0	41	3.54893	8.73511	25.4837	1.46087
0	42	3.43218	8.48077	25.2182	1.46436
0	43	3.31564	8.22671	24.9534	1.46792
0	44	3.20294	7.97003	24.6866	1.4714
0	45	3.09508	7.71742	24.4247	1.47477
0	46	2.99105	7.47021	24.1688	1.47807
0	47	2.88906	7.22723	23.9175	1.48137
0	48	2.78858	6.98555	23.668	1.48469
0	49	2.69136	6.74176	23.4168	1.48793
0	50	2.5949	6.50067	23.1687	1.49122
0	51	2.50384	6.25854	22.9202	1.49434
0	52	2.41409	6.02216	22.6778	1.49749
0	53	2.32541	5.78874	22.4386	1.50067
0	54	2.2395	5.55495	22.1995	1.50379
0	55	2.15516	5.32037	21.9599	1.50691
0	56	2.07481	5.0859	21.7209	1.50991
0	57	1.99897	4.85394	21.4848	1.51278
0	58	1.9257	4.62605	21.2531	1.5156
0	59	1.85389	4.40136	21.0249	1.51842
0	60	1.78319	4.17788	20.7981	1.52125
0	61	1.71423	3.95387	20.5711	1.52406
0	62	1.64868	3.72889	20.3433	1.52676
0	63	1.58966	3.50339	20.1155	1.5292
0	64	1.53797	3.27837	19.8886	1.53133
0	65	1.4881	3.05975	19.6682	1.53342
0	66	1.43995	2.84501	19.4519	1.53548
0	67	1.39593	2.63049	19.236	1.53738
0	68	1.35963	2.41238	19.0168	1.5389
0	69	1.3324	2.19469	18.7983	1.53998
0	70	1.32495	1.97442	18.5779	1.54001
0	71	1.34958	1.74843	18.3529	1.53829
0	72	1.40959	1.53871	18.1453	1.53461
0	73	1.49421	1.36103	17.971	1.52955
0	74	1.59952	1.20011	17.8149	1.52327
0	75	1.71362	1.04894	17.6698	1.51641
0	76	1.83722	0.901093	17.5294	1.50891
0	77	1.9678	0.755958	17.3931	1.50091
0	78	2.10236	0.610384	17.2579	1.49254
0	79	2.24331	0.460187	17.1199	1.48364
0	80	2.39182	0.306775	16.9808	1.47414
0	81	2.54797	0.152899	16.8435	1.46404
0	82	2.71109	-0.00486447	16.705	1.45332
0	83	2.87977	-0.164171	16.5676	1.44208
0	84	3.05282	-0.322592	16.4338	1.4304
0	85	3.22921	-0.479236	16.3046	1.41834
0	86	3.40698	-0.635071	16.1788	1.40602
0	87	3.58868	-0.78645	16.0606	1.39331
0	88	3.77609	-0.924337	15.9593	1.38023
0	89	3.97453	-1.03681	15.8879	1.36663
0	90	4.19181	-1.12013	15.852	1.35214
0	91	4.43432	-1.17429	15.8537	1.33646
0	92	4.66708	-1.19475	15.8896	1.32191
0	93	4.89743	-1.1904	15.9521	1.30799
0	94	5.1289	-1.16339	16.0397	1.29449
0	95	5.36869	-1.11723	16.151	1.28098
0	96	5.6135	-1.05839	16.2788	1.2676
0	97	5.86232	-0.992453	16.4175	1.25434
0	98	6.11533	-0.916526	16.5698	1.24125
0	99	6.36805	-0.831937	16.733	1.2286
0	100	6.61644	-0.742063	16.9022	1.21654
0	101	6.85953	-0.650329	17.0737	1.20505
0	102	7.09891	-0.558228	17.2464	1.194
0	103	7.33636	-0.464738	17.4217	1.1833
0	104	7.57183	-0.367414	17.6017	1.173
0	105	7.80315	-0.264447	17.7871	1.16325
0	106	8.02797	-0.156879	17.9757	1.15414
0	107	8.24352	-0.0524986	18.159	1.14561
0	108	8.45128	0.0485248	18.3374	1.13757
0	109	8.65319	0.149471	18.5143	1.12996
0	110	8.85567	0.264328	18.705	1.12279
0	111	9.05346	0.409632	18.922	1.11669
0	112	9.20225	0.56202	19.1244	1.1132
0	113	9.3021	0.721147	19.3112	1.1122
0	114	9.37077	0.890228	19.4932	1.11288
0	115	9.42504	1.06857	19.6772	1.11441
0	116	9.46946	1.25464	19.8639	1.11653
0	117	9.50799	1.44723	20.0539	1.11902
0	118	9.54406	1.64489	20.2476	1.12168
0	119	9.58105	1.84681	20.4456	1.12434
0	120	9.61632	2.04871	20.643	1.12702
0	121	9.64888	2.25198	20.8406	1.1298
0	122	9.68267	2.45753	21.041	1.13251
0	123	9.71902	2.66675	21.246	1.13514
0	124	9.7506	2.88165	21.4542	1.13804
0	125	9.78368	3.10049	21.6668	1.14089
0	126	9.81803	3.32171	21.8823	1.14367
2	0	18.8648	2.81371	26.5465	0.819948
2	1	18.8898	2.98921	26.6921	0.823747
2	2	18.9101	3.16097	26.8321	0.827544
2	3	18.9233	3.3273	26.9637	0.831358
2	4	18.9318	3.48633	27.0871	0.835082
2	5	18.9358	3.638	27.2024	0.838713
2	6	18.9352	3.78262	27.3097	0.84227
2	7	18.9313	3.92274	27.4119	0.845778
2	8	18.9255	4.06187	27.5124	0.84929
2	9	18.9144	4.20577	27.6133	0.853034
2	10	18.9028	4.35723	27.7199	0.856942
2	11	18.8836	4.51586	27.8275	0.861198
2	12	18.8621	4.6817	27.9396	0.865647
2	13	18.833	4.85273	28.0512	0.870391
2	14	18.7996	5.02756	28.1638	0.875298
2	15	18.7609	5.20343	28.2743	0.880336
2	16	18.7177	5.38537	28.3875	0.88559
2	17	18.6718	5.5725	28.5037	0.890992
2	18	18.6223	5.76386	28.6219	0.89654
2	19	18.5705	5.95976	28.743	0.902202
2	20	18.515	6.15983	28.8661	0.908008
2	21	18.4549	6.36333	28.99	0.913962
2	22	18.3868	6.56784	29.111	0.920103
2	23	18.3034	6.77094	29.2227	0.926584
2	24	18.2414	6.98158	29.3544	0.932583
2	25	18.1258	7.13217	29.407	0.93879
2	26	17.9418	7.24281	29.3884	0.946065
2	27	17.7659	7.37515	29.3937	0.953553
2	28	17.5572	7.48557	29.3639	0.961526
2	29	17.2985	7.58185	29.296	0.97065
2	30	16.9975	7.66766	29.1983	0.980815
2	31	16.6368	7.74841	29.0668	0.992674
2	32	16.2694	7.81335	28.9225	1.00454
2	33	15.8977	7.85913	28.7636	1.0163
2	34	15.5267	7.88535	28.5925	1.02781
2	35	15.158	7.89555	28.4125	1.03911
2	36	14.7886	7.89095	28.2231	1.05031
2	37	14.4166	7.86809	28.02	1.06142
2	38	14.0457	7.82449	27.8027	1.0723
2	39	13.6787	7.76822	27.5794	1.08302
2	40	13.3179	7.69855	27.3503	1.09348
2	41	12.9598	7.61447	27.1125	1.10378
2	42	12.604	7.51089	26.8612	1.11387
2	43	12.2563	7.38297	26.5942	1.12348
2	44	11.9707	7.24702	26.3488	1.13103
2	45	11.7586	7.10971	26.1347	1.13613
2	46	11.5996	6.96637	25.9378	1.13937
2	47	11.4364	6.85498	25.7686	1.14331
2	48	11.3439	6.71251	25.6006	1.14429
2	49	11.2927	6.52682	25.4104	1.1431
2	50	11.2162	6.34233	25.2108	1.14283
2	51	11.1474	6.14983	25.0071	1.14214
2	52	11.0795	5.95496	24.8016	1.14136
2	53	11.0107	5.75783	24.5938	1.14057
2	54	10.942	5.55828	24.3838	1.13972
2	55	10.8751	5.35638	24.1724	1.13874
2	56	10.8157	5.15844	23.9678	1.13753
2	57	10.7639	4.96598	23.7714	1.13611
2	58	10.7153	4.77568	23.5783	1.13458
2	59	10.6658	4.5802	23.3803	1.13297
2	60	10.6162	4.38067	23.1786	1.13126
2	61	10.5683	4.17795	22.9748	1.12939
2	62	10.5234	3.97282	22.7702	1.12732
2	63	10.4823	3.76599	22.5658	1.12503
2	64	10.445	3.55819	22.3623	1.12253
2	65	10.4106	3.34999	22.1598	1.11986
2	66	10.3783	3.14138	21.9581	1.11704
2	67	10.3474	2.93205	21.7565	1.1141
2	68	10.3181	2.72161	21.5548	1.11102
2	69	10.2907	2.50993	21.3531	1.10777
2	70	10.2663	2.29766	21.1524	1.10432
2	71	10.2454	2.08614	20.9542	1.10067
2	72	10.2284	1.87665	20.7598	1.09683
2	73	10.2113	1.66606	20.5649	1.09289
2	74	10.1946	1.45514	20.3701	1.08886
2	75	10.1803	1.2446	20.177	1.08465
2	76	10.1735	1.03589	19.9895	1.08007
2	77	10.1824	0.832014	19.8142	1.07483
2	78	10.2147	0.636935	19.6584	1.06866
2	79	10.2755	0.444945	19.5199	1.0612
2	80	10.3655	0.253754	19.3976	1.05234
2	81	10.4768	0.0861669	19.3081	1.04303
2	82	10.6142	-0.0584626	19.2533	1.03308
2	83	10.7828	-0.187363	19.23	1.02212
2	84	10.9638	-0.303056	19.2269	1.01095
2	85	11.1498	-0.410805	19.2356	0.999779
2	86	11.3373	-0.513351	19.2519	0.988704
2	87	11.5256	-0.611716	19.2744	0.977738
2	88	11.7157	-0.706029	19.3036	0.96684
2	89	11.91	-0.796112	19.3409	0.955929
2	90	12.1049	-0.880269	19.3857	0.94521
2	91	12.3018	-0.957924	19.4392	0.934658
2	92	12.4978	-1.02882	19.4996	0.924413
2	93	12.6947	-1.09207	19.5687	0.914435
2	94	12.8933	-1.14763	19.6468	0.904703
2	95	13.0915	-1.19276	19.7346	0.89539
2	96	13.295	-1.21983	19.8415	0.886535
2	97	13.5134	-1.22255	19.9782	0.877977
2	98	13.7513	-1.19897	20.149	0.86964
2	99	13.9838	-1.15608	20.3323	0.862262
2	100	14.2159	-1.09902	20.5271	0.855485
2	101	14.4504	-1.0311	20.7326	0.849097
2	102	14.6865	-0.95598	20.9454	0.843003
2	103	14.9217	-0.873106	21.164	0.837313
2	104	15.1534	-0.784814	21.3851	0.832025
2	105	15.3812	-0.693976	21.6059	0.827063
2	106	15.6059	-0.602082	21.8259	0.822338
2	107	15.8291	-0.508677	22.0464	0.817801
2	108	16.0525	-0.412393	22.2697	0.813439
2	109	16.273	-0.316005	22.4914	0.809259
2	110	16.4915	-0.217072	22.7139	0.805303
2	111	16.7021	-0.11795	22.9315	0.801675
2	112	16.9062	-0.0197769	23.1441	0.798288
2	113	17.1029	0.0763572	23.3504	0.795129
2	114	17.2954	0.172459	23.5539	0.79215
2	115	17.4841	0.270754	23.7564	0.789403
2	116	17.6682	0.374876	23.9601	0.787007
2	117	17.8418	0.495409	24.1681	0.785441
2	118	18.0066	0.637169	24.3848	0.784772
2	119	18.1331	0.781494	24.5763	0.785291
2	120	18.2417	0.927591	24.7564	0.786363
2	121	18.3296	1.08411	24.9293	0.788303
2	122	18.4123	1.24457	25.1015	0.790473
2	123	18.4789	1.41676	25.2709	0.793393
2	124	18.5442	1.59086	25.4408	0.796365
2	125	18.6008	1.76583	25.6056	0.799562
2	126	18.6561	1.94108	25.77	0.802764
2	127	18.7056	2.11685	25.9309	0.806101
2	128	18.7529	2.29073	26.0893	0.809405
2	129	18.7945	2.4621	26.2422	0.812763
2	130	18.8336	2.63689	26.3961	0.816242
4	0	28.041	2.82455	33.4923	0.618499
4	1	28.0738	3.01552	33.63	0.622561
4	2	28.1004	3.20165	33.7604	0.62658
4	3	28.133	3.39344	33.8996	0.630599
4	4	28.1697	3.58992	34.0453	0.634625
4	5	28.2038	3.79011	34.1918	0.638747
4	6	28.2375	3.99109	34.339	0.642861
4	7	28.2696	4.19086	34.4847	0.64694
4	8	28.2953	4.38851	34.6247	0.651047
4	9	28.3283	4.59146	34.7742	0.655116
4	10	28.3665	4.80061	34.9322	0.659197
4	11	28.4034	5.0173	35.0944	0.663433
4	12	28.4414	5.24019	35.2619	0.66775
4	13	28.4799	5.46743	35.4332	0.672114
4	14	28.5161	5.69746	35.6051	0.676536
4	15	28.5527	5.92896	35.7789	0.680941
4	16	28.592	6.16199	35.9565	0.685289
4	17	28.6237	6.39874	36.1312	0.689807
4	18	28.6739	6.63308	36.3194	0.693903
4	19	28.6902	6.86358	36.4797	0.698476
4	20	28.6394	7.07433	36.5769	0.70378
4	21	28.5047	7.28995	36.6146	0.71065
4	22	28.3058	7.50244	36.6036	0.718595
4	23	28.0248	7.72728	36.5418	0.728289
4	24	27.6256	7.97704	36.4129	0.740707
4	25	27.216	8.20274	36.2656	0.752921
4	26	26.7943	8.41153	36.1034	0.765128
4	27	26.3544	8.59563	35.9162	0.77731
4	28	25.9076	8.7468	35.7063	0.789104
4	29	25.4592	8.87411	35.4831	0.800601
4	30	25.0001	8.97923	35.2412	0.812028
4	31	24.531	9.05058	34.9724	0.823165
4	32	24.0673	9.09133	34.689	0.833767
4	33	23.605	9.12009	34.4014	0.84428
4	34	23.1354	9.12711	34.0966	0.854711
4	35	22.6627	9.098	33.766	0.864707
4	36	22.2022	9.03766	33.4228	0.874019
4	37	21.7491	8.95706	33.0715	0.882961
4	38	21.294	8.85015	32.7012	0.89164
4	39	20.8447	8.70313	32.3056	0.899603
4	40	20.4175	8.52548	31.9016	0.906625
4	41	20.0053	8.32881	31.4933	0.913083
4	42	19.6017	8.11109	31.0748	0.919079
4	43	19.3002	7.92802	30.7467	0.923263
4	44	19.0732	7.7589	30.4749	0.925857
4	45	18.8643	7.63194	30.248	0.928853
4	46	18.7951	7.53208	30.1266	0.928708
4	47	18.8702	7.3832	30.0528	0.923738
4	48	18.8898	7.19605	29.9155	0.919445
4	49	18.9387	7.00363	29.7926	0.914223
4	50	18.9843	6.80211	29.6612	0.908858
4	51	19.0374	6.59931	29.5344	0.903219
4	52	19.0953	6.39463	29.41	0.897365
4	53	19.1528	6.18559	29.2829	0.891378
4	54	19.2088	5.96992	29.1509	0.885235
4	55	19.2723	5.7544	29.0249	0.87884
4	56	19.3362	5.53556	28.8977	0.872306
4	57	19.4001	5.31309	28.7691	0.865633
4	58	19.4692	5.08874	28.6437	0.85872
4	59	19.5316	4.8588	28.5111	0.851792
4	60	19.5813	4.6197	28.3646	0.844922
4	61	19.6178	4.37058	28.2031	0.838091
4	62	19.6418	4.11397	28.0291	0.831331
4	63	19.6516	3.85598	27.8457	0.824825
4	64	19.6437	3.60234	27.6546	0.81881
4	65	19.6184	3.35777	27.4591	0.8134
4	66	19.5777	3.1206	27.2591	0.808508
4	67	19.5298	2.888	27.0581	0.803851
4	68	19.4843	2.65843	26.8615	0.79914
4	69	19.4398	2.43394	26.6698	0.794467
4	70	19.3975	2.21628	26.4852	0.789848
4	71	19.358	2.00596	26.3083	0.785286
4	72	19.3222	1.80144	26.1386	0.780723
4	73	19.2875	1.60495	25.976	0.776287
4	74	19.2547	1.41255	25.818	0.771859
4	75	19.2244	1.22568	25.6662	0.767466
4	76	19.2003	1.04457	25.5233	0.763016
4	77	19.1689	0.86908	25.3796	0.758872
4	78	19.1805	0.70208	25.2734	0.753764
4	79	19.2465	0.531469	25.2054	0.747035
4	80	19.362	0.361466	25.1754	0.738964
4	81	19.496	0.20956	25.173	0.730917
4	82	19.6466	0.0723022	25.1943	0.72287
4	83	19.8073	-0.057685	25.2296	0.714794
4	84	19.9753	-0.184584	25.2742	0.706644
4	85	20.1496	-0.311178	25.3254	0.698374
4	86	20.3281	-0.434372	25.3838	0.690135
4	87	20.511	-0.555567	25.4485	0.681888
4	88	20.6985	-0.676529	25.5187	0.673576
4	89	20.8918	-0.798083	25.5949	0.665154
4	90	21.0917	-0.91916	25.6784	0.656638
4	91	21.2982	-1.0367	25.7711	0.648135
4	92	21.5088	-1.14677	25.8735	0.639827
4	93	21.7198	-1.24739	25.9835	0.631873
4	94	21.9326	-1.3456	26.098	0.62402
4	95	22.1459	-1.44166	26.2157	0.616293
4	96	22.3591	-1.53622	26.3358	0.608683
4	97	22.575	-1.62414	26.4634	0.601294
4	98	22.7977	-1.69934	26.6052	0.594227
4	99	23.03	-1.75359	26.7678	0.587689
4	100	23.2767	-1.77734	26.9604	0.581882
4	101	23.5121	-1.76634	27.1634	0.577457
4	102	23.7389	-1.72752	27.3748	0.574123
4	103	23.9613	-1.67031	27.5927	0.571487
4	104	24.1803	-1.60444	27.8126	0.56922
4	105	24.3956	-1.5355	28.0312	0.567151
4	106	24.6093	-1.46647	28.2486	0.565148
4	107	24.8219	-1.39601	28.4658	0.56324
4	108	25.0335	-1.32499	28.6828	0.561393
4	109	25.2436	-1.25344	28.8987	0.559619
4	110	25.4531	-1.17577	29.1175	0.55806
4	111	25.6575	-1.09402	29.3342	0.556734
4	112	25.8524	-1.01131	29.5435	0.555625
4	113	26.0448	-0.921404	29.7543	0.554782
4	114	26.2317	-0.827255	29.9628	0.554166
4	115	26.4122	-0.732141	30.1663	0.553699
4	116	26.5861	-0.637759	30.3639	0.553332
4	117	26.7535	-0.543363	30.5559	0.553081
4	118	26.9202	-0.446017	30.7489	0.552927
4	119	27.0813	-0.33832	30.9426	0.553154
4	120	27.232	-0.210892	31.1377	0.554094
4	121	27.3663	-0.0548885	31.3341	0.556073
4	122	27.4559	0.110199	31.4975	0.559022
4	123	27.5162	0.286248	31.6422	0.562729
4	124	27.566	0.468434	31.7817	0.566741
4	125	27.6115	0.655326	31.9207	0.570915
4	126	27.6581	0.846734	32.0637	0.575152
4	127	27.7011	1.0372	32.2037	0.579389
4	128	27.7425	1.2291	32.3437	0.583653
4	129	27.7844	1.42495	32.4868	0.587974
4	130	27.8234	1.62271	32.6293	0.592354
4	131	27.8622	1.82281	32.7735	0.596758
4	132	27.9002	2.02511	32.919	0.601193
4	133	27.9369	2.22822	33.0644	0.605631
4	134	27.9725	2.43012	33.209	0.610019
4	135	28.0071	2.6292	33.3517	0.614316
6	0	37.5757	1.13504	40.8686	0.448732
6	1	37.6497	1.36658	41.0361	0.453034
6	2	37.7336	1.59729	41.2129	0.457176
6	3	37.8268	1.82242	41.3962	0.461062
6	4	37.9238	2.04513	41.5825	0.46482
6	5	38.0138	2.26935	41.7637	0.468654
6	6	38.103	2.48625	41.9416	0.472307
6	7	38.1876	2.69965	42.1143	0.475906
6	8	38.27	2.90518	42.2819	0.479334
6	9	38.3432	3.10791	42.4406	0.482776
6	10	38.4239	3.29923	42.6011	0.485875
6	11	38.5168	3.47884	42.7673	0.488574
6	12	38.6012	3.65693	42.9255	0.491315
6	13	38.6214	3.81834	43.0197	0.494401
6	14	38.5641	3.99879	43.0554	0.498722
6	15	38.4619	4.18543	43.0554	0.503664
6	16	38.3129	4.39846	43.0284	0.509672
6	17	38.1051	4.65485	42.9733	0.517239
6	18	37.813	4.97884	42.8818	0.527175
6	19	37.5076	5.29058	42.7768	0.537065
6	20	37.1824	5.59064	42.653	0.54701
6	21	36.832	5.86873	42.5005	0.556887
6	22	36.4679	6.11655	42.3243	0.566404
6	23	36.097	6.3426	42.1344	0.575655
6	24	35.7133	6.55186	41.9282	0.584824
6	25	35.3131	6.737	41.6984	0.593825
6	26	34.9064	6.89293	41.4501	0.602432
6	27	34.4982	7.0276	41.1915	0.610742
6	28	34.0821	7.14603	40.9199	0.618945
6	29	33.6586	7.24804	40.6355	0.627036
6	30	33.2332	7.31889	40.3338	0.634646
6	31	32.8117	7.36524	40.0229	0.641823
6	32	32.3883	7.39281	39.7012	0.648764
6	33	31.9625	7.40432	39.3698	0.655532
6	34	31.5407	7.38908	39.0269	0.661811
6	35	31.1257	7.35179	38.6772	0.667644
6	36	30.7128	7.29421	38.3179	0.673136
6	37	30.3018	7.21181	37.9457	0.678191
6	38	29.989	7.12026	37.6449	0.681509
6	39	29.7425	7.01055	37.3844	0.683384
6	40	29.5837	6.88125	37.1796	0.683384
6	41	29.4951	6.73116	37.0161	0.681752
6	42	29.4425	6.5554	36.8647	0.67895
6	43	29.4092	6.37526	36.7259	0.6757
6	44	29.3637	6.19866	36.5801	0.672711
6	45	29.3184	6.01993	36.4334	0.66965
6	46	29.2719	5.8376	36.284	0.666506
6	47	29.2243	5.65028	36.1309	0.663245
6	48	29.1758	5.45702	35.974	0.659842
6	49	29.1274	5.25738	35.8136	0.656266
6	50	29.0797	5.05175	35.6506	0.652513
6	51	29.0319	4.84117	35.485	0.648616
6	52	28.9865	4.63015	35.3216	0.644631
6	53	28.941	4.41683	35.1574	0.640558
6	54	28.8982	4.20322	34.9957	0.636395
6	55	28.8551	3.98721	34.833	0.632143
6	56	28.8112	3.76684	34.6677	0.627763
6	57	28.7702	3.54802	34.5063	0.623329
6	58	28.7301	3.32934	34.3464	0.61884
6	59	28.6936	3.11509	34.1928	0.614356
6	60	28.658	2.90484	34.0429	0.609911
6	61	28.6233	2.69738	33.8959	0.605481
6	62	28.5898	2.49143	33.7514	0.60103
6	63	28.5571	2.28622	33.6088	0.596543
6	64	28.5249	2.08201	33.4678	0.592036
6	65	28.495	1.87966	33.3304	0.587498
6	66	28.4688	1.68071	33.1986	0.582949
6	67	28.4465	1.48664	33.0735	0.57842
6	68	28.4253	1.2948	32.9512	0.573897
6	69	28.404	1.10078	32.8283	0.569287
6	70	28.3833	0.904727	32.7056	0.564579
6	71	28.3642	0.706957	32.584	0.559765
6	72	28.346	0.507298	32.463	0.55485
6	73	28.3364	0.307972	32.3502	0.54977
6	74	28.3453	0.11267	32.2562	0.544463
6	75	28.3769	-0.077327	32.1853	0.538905
6	76	28.4384	-0.261133	32.1443	0.533015
6	77	28.5395	-0.440291	32.141	0.526616
6	78	28.6668	-0.589311	32.1768	0.520624
6	79	28.8175	-0.721739	32.2422	0.514736
6	80	28.9775	-0.850052	32.3188	0.508843
6	81	29.1429	-0.979228	32.401	0.502873
6	82	29.3142	-1.11292	32.4872	0.496727
6	83	29.4933	-1.24911	32.5804	0.490432
6	84	29.682	-1.38757	32.6823	0.483976
6	85	29.8806	-1.52808	32.7935	0.477365
6	86	30.0881	-1.67045	32.9131	0.470627
6	87	30.3026	-1.81491	33.0396	0.463785
6	88	30.5179	-1.95715	33.1692	0.457046
6	89	30.7366	-2.10072	33.3029	0.45028
6	90	30.9573	-2.24207	33.4408	0.443603
6	91	31.1818	-2.38245	33.5841	0.436957
6	92	31.4098	-2.52106	33.7328	0.430374
6	93	31.639	-2.65701	33.885	0.423906
6	94	31.8678	-2.79119	34.0391	0.417548
6	95	32.0972	-2.92506	34.1952	0.411249
6	96	32.3299	-3.05842	34.3558	0.404983
6	97	32.5676	-3.18957	34.5232	0.398779
6	98	32.8099	-3.32074	34.6963	0.392583
6	99	33.0535	-3.44783	34.8734	0.386544
6	100	33.2965	-3.56672	35.0542	0.380789
6	101	33.5399	-3.67318	35.2411	0.375418
6	102	33.7874	-3.76545	35.438	0.370435
6	103	34.046	-3.83703	35.6535	0.365937
6	104	34.2802	-3.86976	35.8607	0.362748
6	105	34.4922	-3.86627	36.0601	0.360753
6	106	34.6945	-3.83731	36.2597	0.35953
6	107	34.898	-3.79369	36.4656	0.358687
6	108	35.1043	-3.7432	36.6765	0.358001
6	109	35.313	-3.68832	36.8912	0.357412
6	110	35.5252	-3.63164	37.1098	0.356843
6	111	35.742	-3.5727	37.3335	0.356293
6	112	35.9649	-3.51209	37.5636	0.355735
6	113	36.1919	-3.44552	37.7996	0.355295
6	114	36.4187	-3.36949	38.0386	0.355095
6	115	36.6325	-3.27425	38.2722	0.355486
6	116	36.8175	-3.15116	38.4886	0.35681
6	117	36.9615	-2.96757	38.6877	0.359958
6	118	37.0654	-2.75236	38.8612	0.364199
6	119	37.1277	-2.52276	39.0016	0.36913
6	120	37.157	-2.27899	39.1175	0.374672
6	121	37.1652	-2.02759	39.2179	0.380561
6	122	37.179	-1.77891	39.3236	0.386303
6	123	37.2002	-1.53408	39.4362	0.39185
6	124	37.215	-1.28855	39.5442	0.397447
6	125	37.2322	-1.04167	39.6563	0.403018
6	126	37.2513	-0.793176	39.7719	0.408578
6	127	37.2624	-0.543171	39.8821	0.41422
6	128	37.2796	-0.297601	39.9972	0.419667
6	129	37.3061	-0.0529372	40.1217	0.424967
6	130	37.3447	0.186562	40.2561	0.429992
6	131	37.3938	0.424139	40.4002	0.434831
6	132	37.4501	0.661431	40.5517	0.439553
6	133	37.5107	0.898424	40.7078	0.444187
8	0	47.3444	-2.39914	48.7059	0.295748
8	1	47.3528	-2.12324	48.795	0.301107
8	2	47.3486	-1.84518	48.8742	0.306566
8	3	47.3294	-1.5668	48.9406	0.312107
8	4	47.2954	-1.29121	48.9937	0.317673
8	5	47.2493	-1.02005	49.0353	0.32322
8	6	47.1935	-0.752665	49.0681	0.328748
8	7	47.1288	-0.487451	49.0933	0.334287
8	8	47.0538	-0.223528	49.1098	0.339864
8	9	46.9663	0.0381711	49.1153	0.345482
8	10	46.8655	0.295164	49.1082	0.351101
8	11	46.7529	0.545471	49.0894	0.356678
8	12	46.6309	0.789195	49.0609	0.362202
8	13	46.5002	1.02775	49.0239	0.367697
8	14	46.3595	1.26203	48.9776	0.373193
8	15	46.2065	1.49097	48.9193	0.378691
8	16	46.04	1.71153	48.8469	0.384147
8	17	45.8619	1.92094	48.761	0.389497
8	18	45.6757	2.11911	48.6646	0.394717
8	19	45.4835	2.30807	48.5604	0.399832
8	20	45.285	2.4897	48.449	0.404879
8	21	45.0787	2.66415	48.3287	0.409879
8	22	44.863	2.8295	48.1973	0.414809
8	23	44.6384	2.98297	48.0541	0.419616
8	24	44.4073	3.1233	47.9008	0.424256
8	25	44.1724	3.25173	47.74	0.428734
8	26	43.9343	3.37047	47.5733	0.433084
8	27	43.6921	3.48062	47.4001	0.437338
8	28	43.4439	3.5812	47.2183	0.441493
8	29	43.1892	3.66942	47.0261	0.445504
8	30	42.9295	3.74255	46.8236	0.449304
