# CellID	NodeIndex	X	Y	R	Theta
0	0	13.6228	5.79758	22.4107	1.00799
0	1	13.6831	6.01854	22.6299	1.01094
0	2	13.748	6.241	22.8529	1.01371
0	3	13.8085	6.46792	23.0776	1.01668
0	4	13.87	6.69585	23.3039	1.01958
0	5	13.9351	6.92133	23.5302	1.02224
0	6	14.0019	7.14399	23.7551	1.02473
0	7	14.0649	7.36674	23.9782	1.02731
0	8	14.1321	7.58955	24.2038	1.0297
0	9	14.2027	7.81514	24.4336	1.03197
0	10	14.2721	8.04549	24.6669	1.03435
0	11	14.3407	8.27835	24.9022	1.03677
0	12	14.4024	8.51223	25.135	1.03939
0	13	14.466	8.74498	25.368	1.04187
0	14	14.513	8.97947	25.5943	1.04491
0	15	14.6089	9.18649	25.8215	1.04572
0	16	14.61	9.36266	25.9746	1.04909
0	17	14.5164	9.5538	26.0943	1.05585
0	18	14.4414	9.77674	26.252	1.06252
0	19	14.3045	10.0174	26.3966	1.07149
0	20	14.0823	10.2932	26.5344	1.08381
0	21	13.7455	10.6217	26.6709	1.10074
0	22	13.3897	10.9223	26.7816	1.11767
0	23	13.0256	11.2126	26.887	1.13457
0	24	12.6458	11.4919	26.9836	1.1517
0	25	12.2388	11.7338	27.0431	1.16909
0	26	11.8252	11.9371	27.0724	1.18609
0	27	11.4039	12.1159	27.0839	1.20299
0	28	10.9671	12.2687	27.0734	1.22007
0	29	10.5226	12.3875	27.0361	1.23702
0	30	10.0777	12.4789	26.9804	1.25371
0	31	9.62278	12.5455	26.9057	1.27055
0	32	9.1527	12.5734	26.7973	1.28762
0	33	8.68688	12.5722	26.6696	1.30437
0	34	8.23592	12.5409	26.5242	1.32047
0	35	7.89407	12.4819	26.3842	1.33247
0	36	7.62134	12.3955	26.237	1.34179
0	37	7.37682	12.3275	26.1162	1.35032
0	38	7.20864	12.2032	25.9585	1.35559
0	39	7.08615	12.0054	25.7392	1.3586
0	40	6.95029	11.7989	25.5089	1.3621
0	41	6.83118	11.5839	25.274	1.36495
0	42	6.71814	11.369	25.0407	1.36761
0	43	6.6062	11.1556	24.8091	1.3703
0	44	6.49596	10.9397	24.5756	1.37294
0	45	6.3853	10.7244	24.3429	1.37566
0	46	6.27877	10.5044	24.1065	1.37823
0	47	6.17126	10.2897	23.8753	1.38093
0	48	6.06267	10.0797	23.6486	1.38376
0	49	5.96015	9.86796	23.4216	1.38638
0	50	5.85128	9.66202	23.1993	1.38936
0	51	5.73253	9.45707	22.9764	1.39284
0	52	5.60717	9.25762	22.7581	1.39671
0	53	5.48101	9.0609	22.5427	1.40071
0	54	5.36008	8.86438	22.3287	1.40456
0	55	5.23867	8.67092	22.118	1.40852
0	56	5.12115	8.47489	21.9057	1.41237
0	57	5.00021	8.28319	21.6975	1.41648
0	58	4.87694	8.09029	21.4882	1.42077
0	59	4.75724	7.90014	21.2825	1.425
0	60	4.64009	7.7138	21.0813	1.42921
0	61	4.52605	7.53136	20.8847	1.43338
0	62	4.41452	7.35264	20.6926	1.43754
0	63	4.30502	7.17635	20.5035	1.44169
0	64	4.19791	7.00043	20.3154	1.4458
0	65	4.09435	6.82289	20.1265	1.44981
0	66	3.99458	6.64739	19.9404	1.45371
0	67	3.90198	6.47164	19.7552	1.45733
0	68	3.81983	6.29406	19.5696	1.46047
0	69	3.7604	6.11309	19.3832	1.46249
0	70	3.74014	5.92082	19.1898	1.46246
0	71	3.76814	5.70879	18.9822	1.45979
0	72	3.82973	5.51647	18.798	1.4554
0	73	3.92033	5.3375	18.631	1.44946
0	74	4.03298	5.16471	18.4736	1.44227
0	75	4.15283	4.9933	18.3195	1.43459
0	76	4.277	4.81997	18.1652	1.42652
0	77	4.40546	4.64268	18.0089	1.41804
0	78	4.53983	4.46117	17.8507	1.40906
0	79	4.68158	4.27718	17.6927	1.39948
0	80	4.83017	4.0935	17.538	1.38934
0	81	4.98541	3.90759	17.3841	1.37863
0	82	5.14507	3.71941	17.231	1.36745
0	83	5.3089	3.52794	17.0777	1.35579
0	84	5.4787	3.3329	16.9246	1.34353
0	85	5.65656	3.13649	16.7748	1.33056
0	86	5.84226	2.94294	16.6325	1.31694
0	87	6.03098	2.75526	16.4998	1.30301
0	88	6.22317	2.57911	16.3824	1.28886
0	89	6.42354	2.42127	16.2883	1.27434
0	90	6.64071	2.28457	16.2229	1.25908
0	91	6.88435	2.17349	16.1941	1.24265
0	92	7.11928	2.10815	16.2098	1.22764
0	93	7.35395	2.07668	16.2607	1.21339
0	94	7.59256	2.06653	16.3363	1.19949
0	95	7.83512	2.07017	16.4292	1.18581
0	96	8.0809	2.08183	16.5338	1.1723
0	97	8.32616	2.10068	16.6478	1.15916
0	98	8.57312	2.12364	16.7691	1.14621
0	99	8.82533	2.14869	16.8972	1.13322
0	100	9.08603	2.17593	17.0339	1.12004
0	101	9.34809	2.20688	17.1773	1.10709
0	102	9.61235	2.24115	17.3276	1.09433
0	103	9.8723	2.2792	17.4819	1.08212
0	104	10.1303	2.31898	17.6394	1.07026
0	105	10.3898	2.36008	17.8012	1.05858
0	106	10.6529	2.40491	17.9704	1.04704
0	107	10.9184	2.45699	18.1495	1.03581
0	108	11.1819	2.51763	18.337	1.02513
0	109	11.4428	2.58304	18.5293	1.01493
0	110	11.7008	2.64784	18.7214	1.00505
0	111	11.9549	2.7177	18.9174	0.995687
0	112	12.202	2.80147	19.1228	0.98723
