# CellID	NodeIndex	X	Y	R	Theta
0	0	9.83001	5.57487	22.5803	1.1689
0	1	9.85291	5.80177	22.7981	1.17187
0	2	9.87945	6.03159	23.0203	1.17469
0	3	9.89965	6.26244	23.2412	1.17772
0	4	9.92217	6.49112	23.4612	1.18056
0	5	9.94762	6.7175	23.6803	1.18321
0	6	9.969	6.94433	23.8984	1.18597
0	7	9.99265	7.16804	24.1148	1.18854
0	8	10.015	7.3932	24.3321	1.19114
0	9	10.0368	7.61394	24.5453	1.19365
0	10	10.0561	7.83004	24.7533	1.19614
0	11	10.0729	8.03974	24.9547	1.19858
0	12	10.087	8.24184	25.1482	1.20098
0	13	10.0973	8.4371	25.334	1.20339
0	14	10.0928	8.62432	25.5073	1.20619
0	15	10.1432	8.79063	25.6806	1.20667
0	16	10.1292	8.93321	25.8089	1.20915
0	17	10.0417	9.08827	25.9234	1.21442
0	18	9.97246	9.27124	26.071	1.21935
0	19	9.85236	9.47081	26.2177	1.22628
0	20	9.66397	9.70482	26.3755	1.236
0	21	9.37893	9.99288	26.5564	1.2497
0	22	9.07305	10.258	26.7141	1.2637
0	23	8.75934	10.5102	26.8623	1.27767
0	24	8.43714	10.7528	27.0041	1.29168
0	25	8.09403	10.9769	27.1278	1.30612
0	26	7.73307	11.171	27.2236	1.32078
0	27	7.36503	11.3359	27.2953	1.33534
0	28	6.98933	11.4791	27.3498	1.34992
0	29	6.59871	11.5988	27.384	1.3648
0	30	6.19519	11.6843	27.3883	1.37986
0	31	5.79243	11.7355	27.3651	1.39467
0	32	5.39296	11.7635	27.3256	1.40924
0	33	4.99173	11.7775	27.2777	1.42384
0	34	4.58692	11.7614	27.2055	1.43847
0	35	4.27964	11.7137	27.1192	1.44947
0	36	4.04112	11.6348	27.013	1.45788
0	37	3.82925	11.5923	26.9477	1.46552
0	38	3.70088	11.4901	26.8329	1.46988
0	39	3.61188	11.3005	26.6354	1.47248
0	40	3.49093	11.1183	26.4424	1.47636
0	41	3.38757	10.9147	26.23	1.47955
0	42	3.28489	10.7028	26.0098	1.48274
0	43	3.18087	10.4859	25.7847	1.48602
0	44	3.07339	10.261	25.5517	1.48946
0	45	2.97062	10.0293	25.3126	1.49277
0	46	2.87214	9.79223	25.0687	1.49594
0	47	2.78041	9.55761	24.828	1.49892
0	48	2.68925	9.32343	24.5879	1.50194
0	49	2.60109	9.08973	24.3488	1.50489
0	50	2.51289	8.85313	24.107	1.50789
0	51	2.42386	8.61185	23.8608	1.51098
0	52	2.33976	8.37353	23.6179	1.51393
0	53	2.25701	8.13788	23.3781	1.51689
0	54	2.17823	7.90752	23.1439	1.51976
0	55	2.10048	7.6797	22.9125	1.52264
0	56	2.02271	7.45141	22.6808	1.52558
0	57	1.94601	7.22069	22.447	1.52853
0	58	1.87187	6.988	22.2115	1.53142
0	59	1.80027	6.75544	21.9763	1.53426
0	60	1.72997	6.5241	21.7427	1.5371
0	61	1.66025	6.29249	21.5089	1.53998
0	62	1.58978	6.05802	21.2725	1.54295
0	63	1.51994	5.81797	21.0307	1.54595
0	64	1.45255	5.57217	20.7834	1.5489
0	65	1.39068	5.32279	20.5328	1.55164
0	66	1.33493	5.07307	20.2821	1.55416
0	67	1.28452	4.82445	20.0327	1.55647
0	68	1.23731	4.57763	19.7853	1.55867
0	69	1.20536	4.33138	19.5387	1.56016
0	70	1.20368	4.08321	19.2905	1.56011
0	71	1.24458	3.82956	19.0374	1.55782
0	72	1.33872	3.56936	18.7787	1.55262
0	73	1.47191	3.34252	18.5548	1.54522
0	74	1.63396	3.13485	18.3521	1.53611
0	75	1.80704	2.93647	18.1608	1.5262
0	76	1.98287	2.74531	17.9786	1.51596
0	77	2.15748	2.55676	17.8008	1.50558
0	78	2.33223	2.37071	17.6276	1.495
0	79	2.50728	2.18677	17.4584	1.48421
