# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.1306	33.3704	8.25739	7.69118	61.4352	0	0	0	81.1306	0.915527	127	30	22.179	1.25567	0	0.749911
1	1	1	0	98.1385	35.9421	0.00840767	11.6617	57.911	0	0	0	98.1385	0.954648	145	30	25.095	1.62561	0	1.57007
2	1	1	0	74.6254	31.2361	17.6655	5.98139	59.6425	0	0	0	74.6254	0.961134	131	22	25.3096	0.871972	0	0.326468
3	1	0	0	86.5395	34.7649	-9.13268	14.5013	53.595	0	0	0	86.5395	0.89979	137	30	29.8132	1.93128	1	2.13283
4	1	1	0	89.299	34.8465	27.1527	4.31271	54.3026	0	0	0	89.299	0.924138	136	30	31.2673	0.602075	0	0.157513
5	1	0	0	103.154	37.5787	-19.7394	17.5493	47.2451	0	0	0	103.154	0.917936	142	30	37.4668	2.16974	1	2.41486
6	1	1	0	91.7089	35.7021	36.9334	1.85992	48.2088	0	0	0	91.7089	0.904138	138	30	38.685	0.405364	0	0.050315
7	1	0	0	93.2418	35.6887	-30.9274	17.8005	41.7462	0	0	0	93.2418	0.91994	125	30	44.9131	2.37374	1	2.61934
8	1	1	0	78.1069	31.869	45.791	-1.18923	42.4782	0	0	0	78.1069	0.966414	136	30	46.0547	0.268247	0	0.0259643
9	1	0	0	45.1439	24.206	-40.1441	17.5107	37.1074	0	0	0	45.1439	0.968193	103	22	51.7661	2.50179	1	2.73027
10	2	0	0	59.2987	27.9168	1.18994	0.78166	69.2133	0	0	0	59.2987	0.956142	102	22	14.1786	1.58444	0	0
11	2	0	0	75.0303	31.4623	10.7713	-1.55747	69.8016	0	0	0	75.0303	0.952499	141	30	15.1088	0.900323	0	0
12	2	0	0	69.4422	30.2834	-6.64653	3.40644	63.6465	0	0	0	69.4422	0.951531	140	22	18.6223	2.01662	0	0
13	2	0	0	70.5563	30.4261	20.7574	-2.86519	62.645	0	0	0	70.5563	0.957751	137	30	22.0509	0.497866	0	0
14	2	0	0	87.5378	33.8381	-15.5718	7.01792	55.8129	0	0	0	87.5378	0.960715	152	30	26.5366	2.26391	0	0
15	2	0	0	71.8486	31.4501	31.5083	-5.33685	53.9089	0	0	0	71.8486	0.912817	146	30	31.1842	0.261392	0	0
16	2	0	0	93.559	35.3107	-26.3635	8.73488	48.1442	0	0	0	93.559	0.942937	156	30	35.4915	2.46833	0	0
