# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	55.5974	27.8545	4.97833	0.938661	63.9365	0	0	0	55.5974	0.900481	125	22	20.4178	1.33373	0	0.186348
1	1	0	0	77.3849	32.5205	-2.09594	3.69954	63.0496	0	0	0	77.3849	0.919498	141	28	22.7222	1.67127	1	2.08624
2	1	1	0	57.905	27.5407	12.3997	0.00840133	61.9342	0	0	0	57.905	0.959346	131	18	22.5184	0.997365	0	0.000678792
3	1	0	0	64.0712	29.2633	-10.7388	4.0651	61.0993	0	0	0	64.0712	0.940211	136	21	25.4373	2.01459	1	2.77973
4	1	1	0	73.1102	31.9341	20.3786	0.442903	56.6915	0	0	0	73.1102	0.900906	136	25	27.9699	0.764046	0	0.0217247
5	1	0	0	87.0029	33.9834	-20.9049	4.41039	55.2666	0	0	0	87.0029	0.946696	142	27	31.4397	2.30601	1	2.93367
6	1	1	0	71.459	31.3208	28.8679	-0.00709458	50.6702	0	0	0	71.459	0.915379	133	24	34.352	0.582621	0	0.000250003
7	1	0	0	59.5103	27.9927	-30.1215	2.14888	49.7249	0	0	0	59.5103	0.954359	124	21	36.9021	2.53434	1	3.07037
8	1	1	0	67.6924	29.5101	37.4621	-0.674144	45.8008	0	0	0	67.6924	0.976805	134	26	41.4994	0.454907	0	0.017995
9	1	0	0	38.734	22.705	-37.8798	-0.0955916	45.8862	0	0	0	38.734	0.944191	104	18	42.4582	2.68256	1	3.13907
10	2	0	0	45.6615	24.8762	-0.373978	-6.00504	74.7772	0	0	0	45.6615	0.927237	101	19	12.9151	1.61394	0	0
11	2	0	0	60.2438	28.4663	8.11357	-7.72494	71.1196	0	0	0	60.2438	0.934244	141	28	13.7097	0.953959	0	0
12	2	0	0	63.3415	28.9593	-7.16024	-4.73586	70.6904	0	0	0	63.3415	0.949121	139	19	15.9617	2.04886	0	0
13	2	0	0	50.078	25.9138	16.5664	-7.59268	63.9266	0	0	0	50.078	0.93712	148	24	19.911	0.604435	0	0
14	2	0	0	70.0366	30.4931	-15.6042	-3.95472	63.7721	0	0	0	70.0366	0.946524	150	28	21.745	2.38332	0	0
