# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9283	6.08202	22.7332	1.12799
0	1	10.9635	6.31614	22.96	1.13097
0	2	10.996	6.55543	23.1904	1.13409
0	3	11.0316	6.80001	23.4272	1.13713
0	4	11.0703	7.04888	23.6694	1.14007
0	5	11.0992	7.29257	23.903	1.14323
0	6	11.1302	7.5297	24.1318	1.14613
0	7	11.1689	7.7614	24.3589	1.1486
0	8	11.2164	7.99047	24.5874	1.15066
0	9	11.2676	8.22055	24.8184	1.15256
0	10	11.3144	8.4539	25.0507	1.15463
0	11	11.3624	8.69467	25.2904	1.15674
0	12	11.4109	8.93866	25.5333	1.15885
0	13	11.4581	9.18248	25.7757	1.16096
0	14	11.4901	9.4268	26.0126	1.16357
0	15	11.5733	9.6505	26.251	1.16404
0	16	11.5658	9.83854	26.4208	1.16711
0	17	11.4682	10.0299	26.559	1.17333
0	18	11.3898	10.2471	26.7294	1.17918
0	19	11.2555	10.4756	26.8901	1.18703
0	20	11.0446	10.7316	27.0501	1.19781
0	21	10.7282	11.0326	27.2181	1.21266
0	22	10.3942	11.3064	27.3605	1.22761
0	23	10.054	11.5693	27.4967	1.24247
0	24	9.7038	11.824	27.6279	1.25745
0	25	9.32718	12.0561	27.736	1.27294
0	26	8.93468	12.2511	27.8105	1.28849
0	27	8.53788	12.4168	27.8624	1.30383
0	28	8.13165	12.5616	27.8982	1.31924
0	29	7.7103	12.6798	27.9112	1.33492
0	30	7.2836	12.7643	27.8971	1.3505
0	31	6.85921	12.8233	27.8652	1.36582
0	32	6.43075	12.8636	27.8207	1.3812
0	33	5.9965	12.8851	27.7634	1.39671
0	34	5.56398	12.8634	27.6702	1.41197
0	35	5.23607	12.799	27.5566	1.42335
0	36	4.97547	12.7018	27.4233	1.43223
0	37	4.7396	12.6336	27.3241	1.44043
0	38	4.56926	12.4981	27.168	1.446
0	39	4.43346	12.2693	26.9242	1.44995
0	40	4.28035	12.0436	26.6821	1.45462
0	41	4.14362	11.8044	26.4288	1.45871
0	42	4.01472	11.561	26.1727	1.46257
0	43	3.894	11.3177	25.918	1.46618
0	44	3.78066	11.0768	25.6667	1.46959
0	45	3.67303	10.8359	25.4164	1.47285
0	46	3.56611	10.5971	25.1684	1.47615
0	47	3.46	10.3539	24.9163	1.47947
0	48	3.35613	10.1119	24.666	1.48276
0	49	3.25658	9.8721	24.4185	1.48596
0	50	3.16142	9.63545	24.1748	1.48906
0	51	3.07129	9.39929	23.9321	1.492
0	52	2.98209	9.16626	23.6929	1.49498
0	53	2.89422	8.92982	23.4506	1.49795
0	54	2.80709	8.69517	23.2103	1.50096
0	55	2.72336	8.46152	22.9715	1.50389
0	56	2.6425	8.23065	22.7359	1.50676
0	57	2.56474	8.00292	22.5037	1.50956
0	58	2.48855	7.77704	22.2737	1.51235
0	59	2.41297	7.55015	22.0428	1.51518
0	60	2.33745	7.31926	21.8082	1.51804
0	61	2.26195	7.08828	21.5737	1.52097
0	62	2.19098	6.85531	21.3375	1.52375
0	63	2.12764	6.61939	21.099	1.52623
0	64	2.07152	6.38929	20.8666	1.52842
0	65	2.02164	6.16322	20.6387	1.53037
0	66	1.973	5.94288	20.4166	1.53232
0	67	1.92662	5.72343	20.1956	1.53419
0	68	1.88173	5.50188	19.9726	1.53603
0	69	1.84472	5.28002	19.7496	1.53751
0	70	1.82706	5.05586	19.5249	1.53804
0	71	1.84445	4.82693	19.2967	1.53675
0	72	1.90229	4.592	19.064	1.5333
0	73	1.99059	4.38456	18.8603	1.52821
0	74	2.10409	4.20044	18.6815	1.52172
0	75	2.22711	4.02606	18.5139	1.51462
0	76	2.35705	3.85738	18.3533	1.50703
0	77	2.49188	3.69172	18.1971	1.49906
0	78	2.63547	3.52022	18.037	1.49043
0	79	2.78877	3.34277	17.8732	1.48109
0	80	2.95248	3.16165	17.7084	1.47096
0	81	3.12537	2.98061	17.5465	1.46013
0	82	3.30363	2.80246	17.3903	1.44881
0	83	3.48413	2.62866	17.2409	1.43719
0	84	3.66608	2.45936	17.0986	1.42533
0	85	3.85086	2.28839	16.9575	1.41309
0	86	4.04182	2.11209	16.8147	1.40022
0	87	4.24216	1.93515	16.6759	1.38658
0	88	4.45367	1.77293	16.5569	1.37223
0	89	4.67525	1.63888	16.471	1.35743
0	90	4.91124	1.53754	16.4238	1.34208
0	91	5.16684	1.46966	16.4178	1.32598
0	92	5.406	1.44459	16.4532	1.31151
0	93	5.63723	1.44862	16.5179	1.29804
0	94	5.86645	1.46744	16.5991	1.28505
0	95	6.09814	1.49396	16.6913	1.27218
0	96	6.33646	1.52552	16.793	1.25917
0	97	6.58376	1.56285	16.9058	1.24592
0	98	6.83317	1.61016	17.0317	1.23293
0	99	7.08174	1.66621	17.1683	1.22035
0	100	7.32817	1.72711	17.3114	1.20819
0	101	7.57381	1.7898	17.4584	1.19631
0	102	7.82115	1.85401	17.6098	1.18457
0	103	8.07161	1.92222	17.7686	1.17295
0	104	8.32351	1.99812	17.9373	1.16165
0	105	8.57243	2.08309	18.1153	1.15091
0	106	8.81872	2.17255	18.2984	1.14061
0	107	9.06436	2.26393	18.4848	1.13059
0	108	9.30827	2.35772	18.6744	1.12092
0	109	9.54963	2.45761	18.8702	1.1117
0	110	9.78669	2.56444	19.0717	1.10304
0	111	10.0104	2.69295	19.2878	1.09569
0	112	10.2164	2.85471	19.5262	1.0901
0	113	10.3671	3.02662	19.7484	1.08736
0	114	10.4611	3.21422	19.9581	1.08756
0	115	10.5234	3.41487	20.1648	1.08944
0	116	10.5723	3.62324	20.3722	1.09205
