# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6022	7.2112	23.4862	1.1166
0	1	11.6356	7.44122	23.7077	1.11959
0	2	11.6646	7.67395	23.9299	1.12274
0	3	11.6951	7.90681	24.1531	1.12578
0	4	11.7267	8.13758	24.3751	1.12868
0	5	11.753	8.36615	24.593	1.13169
0	6	11.7821	8.59294	24.8108	1.13452
0	7	11.8172	8.82056	25.032	1.13709
0	8	11.8568	9.04613	25.2534	1.13942
0	9	11.8927	9.27333	25.4749	1.14187
0	10	11.9278	9.49495	25.691	1.14421
0	11	11.9606	9.70976	25.9003	1.14649
0	12	11.9916	9.9167	26.1017	1.14867
0	13	12.0193	10.1168	26.2956	1.15083
0	14	12.0284	10.3125	26.4782	1.15353
0	15	12.0938	10.4849	26.6622	1.15391
0	16	12.0878	10.6317	26.7942	1.15633
0	17	12.0006	10.7987	26.9122	1.1618
0	18	11.9349	10.9937	27.0654	1.16689
0	19	11.8174	11.2068	27.2159	1.17393
0	20	11.6308	11.4577	27.3764	1.18377
0	21	11.3455	11.7672	27.558	1.19759
0	22	11.0378	12.0515	27.7133	1.21167
0	23	10.7227	12.3227	27.8592	1.22568
0	24	10.3998	12.5854	27.9999	1.23971
0	25	10.0538	12.8324	28.124	1.2542
0	26	9.68383	13.0483	28.2171	1.26904
0	27	9.30492	13.2298	28.2808	1.28374
0	28	8.91992	13.3874	28.326	1.29835
0	29	8.52134	13.5229	28.3523	1.31318
0	30	8.10899	13.6269	28.351	1.32818
0	31	7.69575	13.6977	28.3235	1.34294
0	32	7.28451	13.7461	28.2808	1.35749
0	33	6.87044	13.7807	28.23	1.37209
0	34	6.45071	13.7834	28.1528	1.38672
0	35	6.12884	13.7433	28.0562	1.39774
0	36	5.87408	13.6677	27.9389	1.40626
0	37	5.64573	13.6203	27.8556	1.41407
0	38	5.49354	13.5125	27.7256	1.41888
0	39	5.37521	13.3236	27.5211	1.42209
0	40	5.2332	13.1453	27.324	1.42627
0	41	5.10942	12.9446	27.1077	1.42972
0	42	4.97507	12.7396	26.8861	1.43359
0	43	4.84708	12.5262	26.6573	1.43726
0	44	4.71926	12.3051	26.4214	1.44094
0	45	4.59719	12.0793	26.1819	1.44444
0	46	4.47738	11.8507	25.9401	1.44791
0	47	4.36244	11.6251	25.7023	1.45128
0	48	4.24692	11.3985	25.4636	1.45472
0	49	4.13471	11.17	25.2239	1.45809
0	50	4.02427	10.938	24.981	1.46144
0	51	3.91572	10.7032	24.7359	1.46476
0	52	3.80774	10.4681	24.4909	1.46813
0	53	3.70543	10.2382	24.2519	1.47136
0	54	3.6032	10.0099	24.0146	1.47465
