# CellID	NodeIndex	X	Y	R	Theta
0	0	13.3419	6.35137	22.7362	1.0303
0	1	13.3837	6.57919	22.9532	1.03385
0	2	13.428	6.80752	23.1722	1.03725
0	3	13.4653	7.03578	23.3879	1.04084
0	4	13.5032	7.26055	23.6011	1.04427
0	5	13.5455	7.48077	23.8129	1.04738
0	6	13.59	7.69812	24.0235	1.0503
0	7	13.6325	7.91511	24.233	1.05323
0	8	13.6749	8.13275	24.4432	1.05612
0	9	13.7163	8.35138	24.654	1.05903
0	10	13.7524	8.57053	24.8628	1.06208
0	11	13.7885	8.78186	25.0651	1.06493
0	12	13.8241	8.98563	25.2607	1.0676
0	13	13.8556	9.18418	25.4499	1.07028
0	14	13.871	9.38072	25.6298	1.07343
0	15	13.9407	9.55623	25.8174	1.0743
0	16	13.9369	9.70886	25.9499	1.07724
0	17	13.8484	9.88489	26.0635	1.08342
0	18	13.7808	10.0902	26.2137	1.08937
0	19	13.6588	10.3141	26.3565	1.09741
0	20	13.4637	10.5756	26.5019	1.10846
0	21	13.1679	10.8948	26.6587	1.12373
0	22	12.8538	11.1889	26.7913	1.13905
0	23	12.5314	11.4726	26.9172	1.15434
0	24	12.1951	11.7464	27.0348	1.16981
0	25	11.8303	11.9918	27.1218	1.18573
0	26	11.4521	12.1994	27.1755	1.2015
0	27	11.0664	12.3801	27.2081	1.21712
0	28	10.6659	12.5377	27.2206	1.23292
0	29	10.2509	12.6636	27.2053	1.24885
0	30	9.8332	12.7568	27.1649	1.26452
0	31	9.41302	12.8257	27.1072	1.28007
0	32	8.98075	12.8697	27.0288	1.29586
0	33	8.54321	12.8869	26.9299	1.31167
0	34	8.11659	12.863	26.8006	1.32683
0	35	7.79881	12.813	26.677	1.33794
0	36	7.5495	12.7379	26.5473	1.34642
0	37	7.32462	12.6931	26.4544	1.35433
0	38	7.19535	12.5992	26.3351	1.35836
0	39	7.1052	12.4393	26.1598	1.36044
0	40	6.98332	12.282	25.9808	1.36376
0	41	6.88611	12.0902	25.7731	1.36592
0	42	6.77765	11.8887	25.5538	1.36848
0	43	6.67405	11.6757	25.3244	1.37079
0	44	6.57627	11.4595	25.0931	1.3729
0	45	6.47686	11.2409	24.8594	1.37509
0	46	6.38259	11.0202	24.6246	1.3771
0	47	6.2832	10.7973	24.3868	1.37934
0	48	6.18047	10.5774	24.1515	1.38179
0	49	6.07429	10.3571	23.9152	1.38442
0	50	5.97786	10.1364	23.6805	1.38669
0	51	5.87954	9.9204	23.4502	1.38913
0	52	5.77276	9.70972	23.2238	1.39201
0	53	5.65429	9.50157	22.9981	1.39547
0	54	5.53047	9.29818	22.7764	1.39927
0	55	5.402	9.09472	22.5541	1.40334
0	56	5.28273	8.88941	22.332	1.40707
0	57	5.16331	8.68899	22.1149	1.41092
0	58	5.0425	8.49348	21.9029	1.41495
0	59	4.92484	8.29771	21.6914	1.41891
0	60	4.80372	8.10323	21.481	1.42311
0	61	4.67999	7.90787	21.2698	1.42751
0	62	4.55737	7.70974	21.0564	1.43193
0	63	4.43471	7.51116	20.8429	1.43644
0	64	4.31236	7.31256	20.6299	1.44103
0	65	4.18982	7.11312	20.4165	1.44572
0	66	4.06709	6.91095	20.2009	1.4505
0	67	3.94688	6.70379	19.981	1.45522
0	68	3.83591	6.48978	19.7558	1.45956
0	69	3.74304	6.26938	19.5266	1.46303
0	70	3.69857	6.04285	19.2966	1.46406
0	71	3.71117	5.80465	19.0611	1.46207
0	72	3.77816	5.5527	18.8182	1.45708
0	73	3.88635	5.31839	18.5981	1.44987
0	74	4.02659	5.09492	18.394	1.44083
0	75	4.17871	4.8745	18.196	1.43097
0	76	4.33498	4.65366	18.0001	1.42067
0	77	4.49569	4.43317	17.8071	1.40989
0	78	4.65861	4.21479	17.6187	1.39878
0	79	4.81968	4.0033	17.439	1.3876
0	80	4.98757	3.79566	17.2667	1.37585
0	81	5.15853	3.59247	17.1017	1.36374
0	82	5.33104	3.39218	16.9424	1.35135
0	83	5.50631	3.19481	16.7893	1.3386
0	84	5.68574	3.00317	16.6456	1.32546
0	85	5.86862	2.82108	16.5148	1.31204
0	86	6.05234	2.64963	16.3976	1.29853
0	87	6.23205	2.48672	16.2904	1.28521
0	88	6.41324	2.33247	16.1949	1.2718
0	89	6.60617	2.19307	16.1201	1.25781
0	90	6.82304	2.07321	16.0747	1.24268
0	91	7.081	1.97524	16.0675	1.22551
0	92	7.34186	1.91884	16.1049	1.20909
0	93	7.6092	1.90192	16.1857	1.19327
0	94	7.88364	1.91785	16.3035	1.17798
0	95	8.1547	1.94904	16.4378	1.16347
0	96	8.42053	1.98458	16.5774	1.1496
0	97	8.68339	2.02394	16.7223	1.13621
0	98	8.94561	2.06658	16.8728	1.12318
0	99	9.20756	2.11325	17.0296	1.1105
0	100	9.46704	2.16451	17.1921	1.0983
0	101	9.7214	2.21921	17.3577	1.08669
0	102	9.97038	2.27544	17.5244	1.07561
0	103	10.2161	2.33269	17.6926	1.06492
0	104	10.4611	2.39263	17.8647	1.05455
0	105	10.7068	2.45767	18.0435	1.04449
0	106	10.9475	2.5245	18.223	1.03491
0	107	11.1815	2.59382	18.4028	1.0259
0	108	11.4078	2.66598	18.5825	1.0175
0	109	11.6275	2.74206	18.7632	1.00967
0	110	11.8442	2.82055	18.9455	1.00219
0	111	12.0593	2.90714	19.1348	0.995151
0	112	12.2681	3.00242	19.3288	0.988775
0	113	12.4622	3.12591	19.5389	0.983949
0	114	12.6439	3.30248	19.7866	0.981244
0	115	12.7822	3.50053	20.0281	0.981003
0	116	12.8777	3.72115	20.2646	0.983141
0	117	12.9391	3.9633	20.5003	0.987197
0	118	12.9874	4.20888	20.7321	0.99178
0	119	13.0292	4.45328	20.9598	0.996492
0	120	13.0715	4.69563	21.1864	1.00103
0	121	13.1148	4.9382	21.4143	1.00544
0	122	13.1535	5.18419	21.643	1.01001
0	123	13.1916	5.42647	21.8686	1.01443
0	124	13.2257	5.66407	22.0886	1.0188
0	125	13.2626	5.89597	22.3056	1.02285
0	126	13.3037	6.12388	22.5217	1.02656
1	0	4.99349	9.51617	22.9065	1.42399
1	1	5.0946	9.69265	23.096	1.42078
1	2	5.19292	9.86981	23.286	1.41774
1	3	5.28696	10.0468	23.4753	1.41493
1	4	5.37529	10.2221	23.6623	1.41239
1	5	5.45732	10.3931	23.8441	1.41013
1	6	5.54213	10.5706	24.0329	1.40783
1	7	5.62869	10.7527	24.2267	1.40552
1	8	5.71426	10.9381	24.4237	1.40331
1	9	5.79603	11.1247	24.6215	1.4013
1	10	5.87232	11.3096	24.8166	1.39953
1	11	5.95091	11.5007	25.0184	1.39773
1	12	6.03093	11.6956	25.2241	1.39594
1	13	6.1106	11.8926	25.432	1.3942
1	14	6.18842	12.0909	25.641	1.39257
1	15	6.26561	12.2939	25.8544	1.39103
1	16	6.33383	12.5047	26.0741	1.3899
1	17	6.41794	12.7069	26.2881	1.38813
1	18	6.42559	12.8893	26.469	1.3891
1	19	6.35697	13.0841	26.6483	1.39296
1	20	6.30794	13.2983	26.8506	1.39616
1	21	6.21059	13.5243	27.0566	1.40116
1	22	6.04967	13.778	27.2802	1.40854
1	23	5.80434	14.0817	27.5418	1.41912
1	24	5.54519	14.3711	27.7903	1.42991
1	25	5.28017	14.6544	28.0353	1.44069
1	26	5.00528	14.9316	28.2762	1.4516
1	27	4.72188	15.2019	28.5125	1.46259
1	28	4.42829	15.4584	28.7376	1.47371
1	29	4.12821	15.7024	28.9532	1.48485
1	30	3.82324	15.9401	29.1657	1.49597
1	31	3.50809	16.1681	29.3714	1.50725
1	32	3.18213	16.3814	29.5654	1.51871
1	33	2.84958	16.5786	29.747	1.53022
1	34	2.5127	16.7637	29.9203	1.54172
1	35	2.1692	16.9383	30.0868	1.5533
1	36	1.81678	17.099	30.2434	1.56504
1	37	1.45803	17.2421	30.3866	1.57688
1	38	1.09704	17.3698	30.5186	1.58868
1	39	0.73347	17.4859	30.6433	1.60047
1	40	0.363975	17.5894	30.7599	1.61238
1	41	-0.0120559	17.6748	30.8631	1.62444
1	42	-0.389796	17.7397	30.9505	1.63652
1	43	-0.765799	17.7886	31.0262	1.6485
1	44	-1.14166	17.8254	31.0942	1.66046
1	45	-1.51982	17.8485	31.1534	1.67249
1	46	-1.8989	17.8542	31.1998	1.68456
1	47	-2.27506	17.8433	31.2339	1.69656
1	48	-2.64799	17.8219	31.2617	1.70848
1	49	-3.02062	17.7933	31.2867	1.72041
1	50	-3.39351	17.7548	31.3065	1.73237
1	51	-3.71216	17.6988	31.3042	1.7427
1	52	-3.95156	17.5978	31.2466	1.75081
1	53	-4.14131	17.4741	31.1596	1.75751
1	54	-4.2913	17.3275	31.0439	1.76313
1	55	-4.46062	17.2676	31.018	1.76886
1	56	-4.55964	17.1547	30.9269	1.77272
1	57	-4.60916	16.9287	30.7156	1.77577
1	58	-4.69443	16.7118	30.5209	1.77995
1	59	-4.75777	16.4911	30.3183	1.78351
1	60	-4.81325	16.2732	30.1172	1.78684
1	61	-4.86672	16.0597	29.9203	1.79011
1	62	-4.91921	15.8459	29.7232	1.7934
1	63	-4.9684	15.6276	29.5213	1.79666
1	64	-5.01353	15.4061	29.3157	1.79985
1	65	-5.05485	15.1833	29.1083	1.80297
1	66	-5.09287	14.9602	28.9	1.80603
1	67	-5.128	14.7364	28.6907	1.80904
1	68	-5.16075	14.51	28.4785	1.81203
1	69	-5.19247	14.2835	28.2663	1.81503
1	70	-5.22279	14.0532	28.0503	1.81807
1	71	-5.25136	13.8253	27.8365	1.82107
1	72	-5.27751	13.5991	27.6239	1.82401
1	73	-5.30062	13.374	27.4119	1.82688
1	74	-5.32041	13.149	27.1994	1.82968
1	75	-5.33723	12.9222	26.9845	1.83244
1	76	-5.35292	12.6961	26.7702	1.83519
1	77	-5.36699	12.4671	26.553	1.83795
1	78	-5.37917	12.2408	26.3381	1.84067
1	79	-5.38819	12.0164	26.1242	1.84329
1	80	-5.39339	11.7928	25.9104	1.84581
1	81	-5.39663	11.5737	25.7004	1.84824
1	82	-5.39694	11.3565	25.4917	1.85059
1	83	-5.39291	11.1382	25.2808	1.85282
1	84	-5.38513	10.9222	25.0713	1.85492
1	85	-5.37489	10.7082	24.863	1.85694
1	86	-5.36077	10.4937	24.6533	1.85884
1	87	-5.33786	10.2806	24.4425	1.86042
1	88	-5.29718	10.0697	24.2288	1.8613
1	89	-5.23151	9.85866	24.0078	1.8612
1	90	-5.13382	9.64019	23.7705	1.85989
