# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5057	33.2902	8.43522	7.72953	61.3294	0	0	0	81.5057	0.924198	127	30	22.0046	1.24914	0	0.741768
1	1	1	0	106.828	37.7348	-0.406518	11.9517	57.8263	0	0	0	106.828	0.942781	147	30	25.1689	1.64577	0	1.6048
2	1	1	0	76.3964	31.6145	17.8384	5.78222	58.5321	0	0	0	76.3964	0.960527	131	22	25.0187	0.858071	0	0.313459
3	1	0	0	83.6468	34.7446	-9.62959	15.3527	52.6825	0	0	0	83.6468	0.87073	137	30	30.5876	1.94246	1	2.13099
4	1	1	0	92.2548	35.4713	27.7939	3.84762	53.4075	0	0	0	92.2548	0.92139	136	30	31.3255	0.573411	0	0.137557
5	1	0	0	102.383	37.3679	-19.8571	18.7478	46.0728	0	0	0	102.383	0.921385	141	30	38.3727	2.16038	1	2.38492
6	1	1	0	94.2222	36.283	37.721	0.648553	47.6073	0	0	0	94.2222	0.899409	142	30	38.7789	0.363701	0	0.0171891
7	1	0	0	92.2056	35.3488	-30.9146	18.7916	40.7699	0	0	0	92.2056	0.927294	125	30	45.4903	2.36327	1	2.59542
8	1	1	0	78.5337	31.975	46.507	-3.37869	42.4842	0	0	0	78.5337	0.965261	136	30	46.0756	0.213616	0	0.0725195
9	1	0	0	43.8189	23.8596	-39.9583	18.5528	36.5603	0	0	0	43.8189	0.967267	103	22	52.1716	2.48856	1	2.70691
10	2	0	0	60.9347	28.1649	1.08669	0.926941	68.6502	0	0	0	60.9347	0.965294	102	22	14.0789	1.59865	0	0
11	2	0	0	77.6154	32.1425	10.885	-1.76996	68.9456	0	0	0	77.6154	0.944057	141	30	14.7615	0.87992	0	0
12	2	0	0	71.5472	30.5323	-7.07995	4.05617	62.6142	0	0	0	71.5472	0.964457	140	22	19.2141	2.03246	0	0
13	2	0	0	73.0037	30.8633	21.2379	-3.21868	61.9745	0	0	0	73.0037	0.963094	137	30	22.113	0.465598	0	0
14	2	0	0	82.1808	32.8014	-15.8739	8.32541	54.5898	0	0	0	82.1808	0.959834	152	30	27.6072	2.25049	0	0
15	2	0	0	74.4923	31.7928	31.8725	-6.03077	53.7901	0	0	0	74.4923	0.926113	146	30	31.2156	0.229975	0	0
16	2	0	0	89.1438	34.4354	-26.3378	9.92916	47.1485	0	0	0	89.1438	0.944695	156	30	36.142	2.44908	0	0
17	2	1	0	58.6498	27.8701	41.5917	-9.90333	46.4685	0	0	0	58.6498	0.948856	136	22	40.2438	0.0806751	0	0
18	2	1	0	96.8522	35.4543	-36.6508	10.1022	40.9406	0	0	0	96.8522	0.968238	149	30	44.6583	2.59405	0	0
19	3	0	0	79.709	32.2627	4.62103	-9.47531	81.1807	88.339	0	0	79.709	0.96231	136	30	4.83233	0.862864	0	0
